step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1071,21.42,1.0,0.0,0.6152664422988892,0.6975602507591248,-0.06769894808530807,0.43082916736602783,0,2000,strong30k,0,0,42,1.0,0.0,walk
1072,21.44,1.0,0.0,0.6131459474563599,0.7004681825637817,-0.08364301919937134,0.35805046558380127,0,2000,strong30k,0,0,42,1.0,0.0,walk
1073,21.46,1.0,0.0,0.610632061958313,0.7147175073623657,-0.09672936797142029,0.398195743560791,0,2000,strong30k,0,0,42,1.0,0.0,walk
1074,21.48,1.0,0.0,0.6083990335464478,0.7239193320274353,-0.11557707190513611,0.314534455537796,0,2000,strong30k,0,0,42,1.0,0.0,walk
1075,21.5,1.0,0.0,0.6062959432601929,0.7405464053153992,-0.13301889598369598,0.2726312279701233,0,2000,strong30k,0,0,42,1.0,0.0,walk
1076,21.52,1.0,0.0,0.6041680574417114,0.7668401598930359,-0.1481490284204483,0.22287894785404205,0,2000,strong30k,0,0,42,1.0,0.0,walk
1077,21.54,1.0,0.0,0.6022526025772095,0.7986917495727539,-0.16520161926746368,0.1607276201248169,0,2000,strong30k,0,0,42,1.0,0.0,walk
1078,21.56,1.0,0.0,0.6003834009170532,0.8332679867744446,-0.18565036356449127,0.1281018853187561,0,2000,strong30k,0,0,42,1.0,0.0,walk
1079,21.580000000000002,1.0,0.0,0.5983988046646118,0.870694100856781,-0.21024547517299652,0.09809888899326324,0,2000,strong30k,0,0,42,1.0,0.0,walk
1080,21.6,1.0,0.0,0.5964542627334595,0.9084724187850952,-0.23866119980812073,0.06975210458040237,0,2000,strong30k,0,0,42,1.0,0.0,walk
1081,21.62,1.0,0.0,0.594819188117981,0.9421288371086121,-0.27010858058929443,0.050487104803323746,0,2000,strong30k,0,0,42,1.0,0.0,walk
1082,21.64,1.0,0.0,0.5933352708816528,0.9710935950279236,-0.3032565414905548,0.057448066771030426,0,2000,strong30k,0,0,42,1.0,0.0,walk
1083,21.66,1.0,0.0,0.5925222635269165,0.9964166879653931,-0.3396677076816559,-0.009377013891935349,0,2000,strong30k,0,0,42,1.0,0.0,walk
1084,21.68,1.0,0.0,0.592732310295105,1.022741675376892,-0.3758179247379303,-0.1374976485967636,0,2000,strong30k,0,0,42,1.0,0.0,walk
1085,21.7,1.0,0.0,0.5940617322921753,0.9981242418289185,-0.3755377531051636,-0.7797616124153137,0,2000,strong30k,0,0,42,1.0,0.0,walk
1086,21.72,1.0,0.0,0.5978087186813354,0.9209933876991272,-0.28333327174186707,-0.002567689400166273,0,2000,strong30k,0,0,42,1.0,0.0,walk
1087,21.740000000000002,1.0,0.0,0.5944215059280396,0.8638608455657959,-0.23139983415603638,0.2726898193359375,0,2000,strong30k,0,0,42,1.0,0.0,walk
1088,21.76,1.0,0.0,0.5904902219772339,0.8188929557800293,-0.2005022168159485,0.09534957259893417,0,2000,strong30k,0,0,42,1.0,0.0,walk
1089,21.78,1.0,0.0,0.5870691537857056,0.7727314233779907,-0.16930119693279266,0.005140982568264008,0,2000,strong30k,0,0,42,1.0,0.0,walk
1090,21.8,1.0,0.0,0.5843602418899536,0.733832836151123,-0.1401032954454422,-0.0421152338385582,0,2000,strong30k,0,0,42,1.0,0.0,walk
1091,21.82,1.0,0.0,0.5818372964859009,0.706148087978363,-0.11249005794525146,-0.015516159124672413,0,2000,strong30k,0,0,42,1.0,0.0,walk
1092,21.84,1.0,0.0,0.5800093412399292,0.6961143016815186,-0.08787804841995239,-0.058892007917165756,0,2000,strong30k,0,0,42,1.0,0.0,walk
1093,21.86,1.0,0.0,0.5786072015762329,0.6927103400230408,-0.06361199915409088,-0.049738600850105286,0,2000,strong30k,0,0,42,1.0,0.0,walk
1094,21.88,1.0,0.0,0.5771125555038452,0.6969338059425354,-0.039777934551239014,-0.019470058381557465,0,2000,strong30k,0,0,42,1.0,0.0,walk
1095,21.900000000000002,1.0,0.0,0.5756591558456421,0.7146831750869751,-0.02076057158410549,0.06461574137210846,0,2000,strong30k,0,0,42,1.0,0.0,walk
1096,21.92,1.0,0.0,0.5737076997756958,0.7424350380897522,-0.004544525872915983,0.1598685383796692,0,2000,strong30k,0,0,42,1.0,0.0,walk
1097,21.94,1.0,0.0,0.571212649345398,0.7748216390609741,0.009389679878950119,0.23135647177696228,0,2000,strong30k,0,0,42,1.0,0.0,walk
1098,21.96,1.0,0.0,0.5684057474136353,0.8105987310409546,0.02367429994046688,0.29328852891921997,0,2000,strong30k,0,0,42,1.0,0.0,walk
1099,21.98,1.0,0.0,0.5654278993606567,0.8473065495491028,0.038536593317985535,0.3333134055137634,0,2000,strong30k,0,0,42,1.0,0.0,walk
1100,22.0,1.0,0.0,0.5627294778823853,0.8814465403556824,0.05384319648146629,0.3310963213443756,0,2000,strong30k,0,0,42,1.0,0.0,walk
1101,22.02,1.0,0.0,0.5605744123458862,0.9116684198379517,0.07176045328378677,0.31694814562797546,0,2000,strong30k,0,0,42,1.0,0.0,walk
1102,22.04,1.0,0.0,0.5588902235031128,0.9364370107650757,0.09216432273387909,0.29970601201057434,0,2000,strong30k,0,0,42,1.0,0.0,walk
1103,22.06,1.0,0.0,0.5568534135818481,0.958358883857727,0.11482931673526764,0.33752864599227905,0,2000,strong30k,0,0,42,1.0,0.0,walk
1104,22.080000000000002,1.0,0.0,0.5535742044448853,0.977613091468811,0.13669495284557343,0.4181506037712097,0,2000,strong30k,0,0,42,1.0,0.0,walk
1105,22.1,1.0,0.0,0.5494328737258911,0.9949928522109985,0.15589645504951477,0.4213184416294098,0,2000,strong30k,0,0,42,1.0,0.0,walk
1106,22.12,1.0,0.0,0.5463153123855591,0.9953488707542419,0.15764014422893524,0.16161002218723297,0,2000,strong30k,0,0,42,1.0,0.0,walk
1107,22.14,1.0,0.0,0.544493556022644,0.898979663848877,0.10874252021312714,0.12242349982261658,0,2000,strong30k,0,0,42,1.0,0.0,walk
1108,22.16,1.0,0.0,0.5455836057662964,0.8205398321151733,0.056989412754774094,-0.028035756200551987,0,2000,strong30k,0,0,42,1.0,0.0,walk
1109,22.18,1.0,0.0,0.5471256971359253,0.7641522288322449,0.02627108246088028,0.2127562016248703,0,2000,strong30k,0,0,42,1.0,0.0,walk
1110,22.2,1.0,0.0,0.546697735786438,0.7280755043029785,-0.0010473597794771194,0.4840936064720154,0,2000,strong30k,0,0,42,1.0,0.0,walk
1111,22.22,1.0,0.0,0.5436998605728149,0.7114884853363037,-0.02222798764705658,0.6591274738311768,0,2000,strong30k,0,0,42,1.0,0.0,walk
1112,22.240000000000002,1.0,0.0,0.539493203163147,0.7066124677658081,-0.046028874814510345,0.6558547019958496,0,2000,strong30k,0,0,42,1.0,0.0,walk
1113,22.26,1.0,0.0,0.5360473394393921,0.7059934735298157,-0.06604097038507462,0.47236770391464233,0,2000,strong30k,0,0,42,1.0,0.0,walk
1114,22.28,1.0,0.0,0.533983588218689,0.7051340937614441,-0.08260077238082886,0.34113070368766785,0,2000,strong30k,0,0,42,1.0,0.0,walk
1115,22.3,1.0,0.0,0.5324276685714722,0.7098329663276672,-0.09768223762512207,0.3072436451911926,0,2000,strong30k,0,0,42,1.0,0.0,walk
1116,22.32,1.0,0.0,0.5309339761734009,0.7234103083610535,-0.11325158923864365,0.27174314856529236,0,2000,strong30k,0,0,42,1.0,0.0,walk
1117,22.34,1.0,0.0,0.5296541452407837,0.7341263890266418,-0.1317492425441742,0.221932515501976,0,2000,strong30k,0,0,42,1.0,0.0,walk
1118,22.36,1.0,0.0,0.5283538103103638,0.7542975544929504,-0.14862458407878876,0.17487461864948273,0,2000,strong30k,0,0,42,1.0,0.0,walk
1119,22.38,1.0,0.0,0.5270954370498657,0.7823687791824341,-0.164774551987648,0.1288452297449112,0,2000,strong30k,0,0,42,1.0,0.0,walk
1120,22.400000000000002,1.0,0.0,0.5258022546768188,0.8145655393600464,-0.18391653895378113,0.0977569967508316,0,2000,strong30k,0,0,42,1.0,0.0,walk
1121,22.42,1.0,0.0,0.5242661237716675,0.8491706252098083,-0.20713268220424652,0.086246557533741,0,2000,strong30k,0,0,42,1.0,0.0,walk
1122,22.44,1.0,0.0,0.5223792791366577,0.8856838345527649,-0.23464831709861755,0.07720252126455307,0,2000,strong30k,0,0,42,1.0,0.0,walk
1123,22.46,1.0,0.0,0.5205708742141724,0.919329047203064,-0.2672049403190613,0.05526375025510788,0,2000,strong30k,0,0,42,1.0,0.0,walk
1124,22.48,1.0,0.0,0.5188730955123901,0.9482249021530151,-0.30193260312080383,0.06142542511224747,0,2000,strong30k,0,0,42,1.0,0.0,walk
1125,22.5,1.0,0.0,0.5175405740737915,0.9716693758964539,-0.3380935490131378,0.041594889014959335,0,2000,strong30k,0,0,42,1.0,0.0,walk
1126,22.52,1.0,0.0,0.5171037912368774,0.9950055480003357,-0.3788507878780365,-0.05623558908700943,0,2000,strong30k,0,0,42,1.0,0.0,walk
1127,22.54,1.0,0.0,0.5176633596420288,1.021528959274292,-0.4161395728588104,-0.2018194943666458,0,2000,strong30k,0,0,42,1.0,0.0,walk
1128,22.56,1.0,0.0,0.5214301347732544,0.924005925655365,-0.3313714563846588,-0.20075872540473938,0,2000,strong30k,0,0,42,1.0,0.0,walk
1129,22.580000000000002,1.0,0.0,0.5195759534835815,0.8718940615653992,-0.26426374912261963,0.28471454977989197,0,2000,strong30k,0,0,42,1.0,0.0,walk
1130,22.6,1.0,0.0,0.5148745775222778,0.8238847851753235,-0.2244948446750641,0.22428372502326965,0,2000,strong30k,0,0,42,1.0,0.0,walk
1131,22.62,1.0,0.0,0.5117751359939575,0.788806676864624,-0.19459426403045654,-0.06022468954324722,0,2000,strong30k,0,0,42,1.0,0.0,walk
1132,22.64,1.0,0.0,0.5098613500595093,0.7493728399276733,-0.1655915379524231,-0.13095486164093018,0,2000,strong30k,0,0,42,1.0,0.0,walk
1133,22.66,1.0,0.0,0.5084172487258911,0.7176691889762878,-0.13525576889514923,-0.12761010229587555,0,2000,strong30k,0,0,42,1.0,0.0,walk
1134,22.68,1.0,0.0,0.5069867372512817,0.7013459205627441,-0.1073138415813446,-0.09333223104476929,0,2000,strong30k,0,0,42,1.0,0.0,walk
1135,22.7,1.0,0.0,0.5060802698135376,0.6952253580093384,-0.08265454322099686,-0.11772144585847855,0,2000,strong30k,0,0,42,1.0,0.0,walk
1136,22.72,1.0,0.0,0.5051871538162231,0.6941739916801453,-0.05791856348514557,-0.06634240597486496,0,2000,strong30k,0,0,42,1.0,0.0,walk
1137,22.740000000000002,1.0,0.0,0.5041011571884155,0.7045521140098572,-0.03502730652689934,-0.01229096855968237,0,2000,strong30k,0,0,42,1.0,0.0,walk
1138,22.76,1.0,0.0,0.5025702714920044,0.7254525423049927,-0.0175487007945776,0.11049599945545197,0,2000,strong30k,0,0,42,1.0,0.0,walk
1139,22.78,1.0,0.0,0.5002061128616333,0.755919337272644,-0.003952821251004934,0.22342607378959656,0,2000,strong30k,0,0,42,1.0,0.0,walk
1140,22.8,1.0,0.0,0.49740779399871826,0.7891948223114014,0.008684586733579636,0.27131250500679016,0,2000,strong30k,0,0,42,1.0,0.0,walk
1141,22.82,1.0,0.0,0.4945274591445923,0.8243855834007263,0.022645361721515656,0.30278071761131287,0,2000,strong30k,0,0,42,1.0,0.0,walk
1142,22.84,1.0,0.0,0.4918619394302368,0.8585708737373352,0.03713512048125267,0.30544593930244446,0,2000,strong30k,0,0,42,1.0,0.0,walk
1143,22.86,1.0,0.0,0.4897216558456421,0.8907734155654907,0.05321430787444115,0.28958794474601746,0,2000,strong30k,0,0,42,1.0,0.0,walk
1144,22.88,1.0,0.0,0.4883028268814087,0.9180392622947693,0.07185956835746765,0.25219085812568665,0,2000,strong30k,0,0,42,1.0,0.0,walk
1145,22.900000000000002,1.0,0.0,0.4870835542678833,0.941434919834137,0.09321328997612,0.2628949284553528,0,2000,strong30k,0,0,42,1.0,0.0,walk
1146,22.92,1.0,0.0,0.4851266145706177,0.9616440534591675,0.11523169279098511,0.3159903287887573,0,2000,strong30k,0,0,42,1.0,0.0,walk
1147,22.94,1.0,0.0,0.4818168878555298,0.9809617400169373,0.13617709279060364,0.3913727104663849,0,2000,strong30k,0,0,42,1.0,0.0,walk
1148,22.96,1.0,0.0,0.4782153367996216,0.9908345341682434,0.1493733525276184,0.37114158272743225,0,2000,strong30k,0,0,42,1.0,0.0,walk
1149,22.98,1.0,0.0,0.47669780254364014,0.9490101337432861,0.1564791053533554,0.27724605798721313,0,2000,strong30k,0,0,42,1.0,0.0,walk
1150,23.0,1.0,0.0,0.4762455224990845,0.8507792949676514,0.07579179108142853,-0.03183426707983017,0,2000,strong30k,0,0,42,1.0,0.0,walk
1151,23.02,1.0,0.0,0.4780615568161011,0.7828425765037537,0.039361558854579926,0.07638948410749435,0,2000,strong30k,0,0,42,1.0,0.0,walk
1152,23.04,1.0,0.0,0.4790269136428833,0.7303715944290161,0.017063109204173088,0.315979927778244,0,2000,strong30k,0,0,42,1.0,0.0,walk
1153,23.06,1.0,0.0,0.4776798486709595,0.7078182101249695,-0.005789324641227722,0.4911162257194519,0,2000,strong30k,0,0,42,1.0,0.0,walk
1154,23.080000000000002,1.0,0.0,0.4742382764816284,0.7020723819732666,-0.02861129865050316,0.6246650815010071,0,2000,strong30k,0,0,42,1.0,0.0,walk
1155,23.1,1.0,0.0,0.4714745283126831,0.6938723921775818,-0.052656516432762146,0.3882592022418976,0,2000,strong30k,0,0,42,1.0,0.0,walk
1156,23.12,1.0,0.0,0.47018325328826904,0.7029781937599182,-0.06593917310237885,0.28241491317749023,0,2000,strong30k,0,0,42,1.0,0.0,walk
1157,23.14,1.0,0.0,0.46971404552459717,0.7004674673080444,-0.08029799908399582,0.20518112182617188,0,2000,strong30k,0,0,42,1.0,0.0,walk
1158,23.16,1.0,0.0,0.46835100650787354,0.7173734307289124,-0.09070765227079391,0.30775442719459534,0,2000,strong30k,0,0,42,1.0,0.0,walk
1159,23.18,1.0,0.0,0.4671064615249634,0.7237998247146606,-0.11027435958385468,0.22555360198020935,0,2000,strong30k,0,0,42,1.0,0.0,walk
1160,23.2,1.0,0.0,0.46583092212677,0.7395811080932617,-0.12797899544239044,0.20964360237121582,0,2000,strong30k,0,0,42,1.0,0.0,walk
1161,23.22,1.0,0.0,0.46426069736480713,0.764394223690033,-0.14335480332374573,0.18049956858158112,0,2000,strong30k,0,0,42,1.0,0.0,walk
1162,23.240000000000002,1.0,0.0,0.46269690990448,0.7955389618873596,-0.16015829145908356,0.13288873434066772,0,2000,strong30k,0,0,42,1.0,0.0,walk
1163,23.26,1.0,0.0,0.4611293077468872,0.8286188244819641,-0.18087394535541534,0.09770547598600388,0,2000,strong30k,0,0,42,1.0,0.0,walk
1164,23.28,1.0,0.0,0.4594188928604126,0.8631292581558228,-0.205429807305336,0.0711781308054924,0,2000,strong30k,0,0,42,1.0,0.0,walk
1165,23.3,1.0,0.0,0.45760929584503174,0.8980593085289001,-0.23396439850330353,0.05226408690214157,0,2000,strong30k,0,0,42,1.0,0.0,walk
1166,23.32,1.0,0.0,0.4561053514480591,0.9290233254432678,-0.2662590742111206,0.022984107956290245,0,2000,strong30k,0,0,42,1.0,0.0,walk
1167,23.34,1.0,0.0,0.4548603296279907,0.9555791616439819,-0.30015119910240173,0.02247321419417858,0,2000,strong30k,0,0,42,1.0,0.0,walk
1168,23.36,1.0,0.0,0.45445024967193604,0.9785466194152832,-0.3370227813720703,-0.055033471435308456,0,2000,strong30k,0,0,42,1.0,0.0,walk
1169,23.38,1.0,0.0,0.4551459550857544,1.0021367073059082,-0.37311652302742004,-0.17956753075122833,0,2000,strong30k,0,0,42,1.0,0.0,walk
1170,23.400000000000002,1.0,0.0,0.4567614793777466,0.9812108278274536,-0.37331148982048035,-0.7344493865966797,0,2000,strong30k,0,0,42,1.0,0.0,walk
1171,23.42,1.0,0.0,0.46052730083465576,0.9069317579269409,-0.2881893217563629,-0.01374852005392313,0,2000,strong30k,0,0,42,1.0,0.0,walk
1172,23.44,1.0,0.0,0.4574962854385376,0.8534198999404907,-0.23758098483085632,0.25378668308258057,0,2000,strong30k,0,0,42,1.0,0.0,walk
1173,23.46,1.0,0.0,0.45396745204925537,0.8109616637229919,-0.20383122563362122,0.04914712533354759,0,2000,strong30k,0,0,42,1.0,0.0,walk
1174,23.48,1.0,0.0,0.45140278339385986,0.7694091796875,-0.16907939314842224,-0.08896385133266449,0,2000,strong30k,0,0,42,1.0,0.0,walk
1175,23.5,1.0,0.0,0.4496508836746216,0.7340736389160156,-0.13956524431705475,-0.12816129624843597,0,2000,strong30k,0,0,42,1.0,0.0,walk
1176,23.52,1.0,0.0,0.44795191287994385,0.7086859345436096,-0.11168348789215088,-0.09909243136644363,0,2000,strong30k,0,0,42,1.0,0.0,walk
1177,23.54,1.0,0.0,0.4469062089920044,0.6993308067321777,-0.08698973804712296,-0.13821840286254883,0,2000,strong30k,0,0,42,1.0,0.0,walk
1178,23.56,1.0,0.0,0.4462031126022339,0.6957153677940369,-0.06285177171230316,-0.11086750030517578,0,2000,strong30k,0,0,42,1.0,0.0,walk
1179,23.580000000000002,1.0,0.0,0.4453088045120239,0.7009108066558838,-0.03893670067191124,-0.07051482051610947,0,2000,strong30k,0,0,42,1.0,0.0,walk
1180,23.6,1.0,0.0,0.444250226020813,0.718806266784668,-0.019240913912653923,0.02748464047908783,0,2000,strong30k,0,0,42,1.0,0.0,walk
1181,23.62,1.0,0.0,0.44265902042388916,0.7463083267211914,-0.0033588740043342113,0.1163044273853302,0,2000,strong30k,0,0,42,1.0,0.0,walk
1182,23.64,1.0,0.0,0.4404863119125366,0.7778258323669434,0.010154066607356071,0.20653635263442993,0,2000,strong30k,0,0,42,1.0,0.0,walk
1183,23.66,1.0,0.0,0.43797075748443604,0.8112306594848633,0.024610355496406555,0.25357311964035034,0,2000,strong30k,0,0,42,1.0,0.0,walk
1184,23.68,1.0,0.0,0.4355238676071167,0.8467245101928711,0.04019021615386009,0.25946933031082153,0,2000,strong30k,0,0,42,1.0,0.0,walk
1185,23.7,1.0,0.0,0.4335423707962036,0.8812046647071838,0.055905066430568695,0.2508247494697571,0,2000,strong30k,0,0,42,1.0,0.0,walk
1186,23.72,1.0,0.0,0.43213140964508057,0.9122311472892761,0.07427674531936646,0.23384486138820648,0,2000,strong30k,0,0,42,1.0,0.0,walk
1187,23.740000000000002,1.0,0.0,0.43124353885650635,0.9384865760803223,0.09493725746870041,0.21333502233028412,0,2000,strong30k,0,0,42,1.0,0.0,walk
1188,23.76,1.0,0.0,0.43008458614349365,0.9617353081703186,0.1175418496131897,0.24644756317138672,0,2000,strong30k,0,0,42,1.0,0.0,walk
1189,23.78,1.0,0.0,0.4278407096862793,0.9822261333465576,0.13940367102622986,0.31521129608154297,0,2000,strong30k,0,0,42,1.0,0.0,walk
1190,23.8,1.0,0.0,0.42470836639404297,1.001336932182312,0.1595347374677658,0.32911401987075806,0,2000,strong30k,0,0,42,1.0,0.0,walk
1191,23.82,1.0,0.0,0.42232024669647217,1.004584550857544,0.16506418585777283,0.14132709801197052,0,2000,strong30k,0,0,42,1.0,0.0,walk
1192,23.84,1.0,0.0,0.421262264251709,0.9135652184486389,0.12516675889492035,0.16909649968147278,0,2000,strong30k,0,0,42,1.0,0.0,walk
1193,23.86,1.0,0.0,0.4223804473876953,0.8297399282455444,0.07227375358343124,-0.05974777787923813,0,2000,strong30k,0,0,42,1.0,0.0,walk
1194,23.88,1.0,0.0,0.4246227741241455,0.7686060070991516,0.03760432451963425,0.1030363216996193,0,2000,strong30k,0,0,42,1.0,0.0,walk
1195,23.900000000000002,1.0,0.0,0.42553555965423584,0.7302060127258301,0.009668350219726562,0.33525487780570984,0,2000,strong30k,0,0,42,1.0,0.0,walk
1196,23.92,1.0,0.0,0.42402613162994385,0.7114765048027039,-0.007966752164065838,0.5080394744873047,0,2000,strong30k,0,0,42,1.0,0.0,walk
1197,23.94,1.0,0.0,0.4211477041244507,0.7066481113433838,-0.032429881393909454,0.5202844738960266,0,2000,strong30k,0,0,42,1.0,0.0,walk
1198,23.96,1.0,0.0,0.4187530279159546,0.706300675868988,-0.05082375183701515,0.3712049722671509,0,2000,strong30k,0,0,42,1.0,0.0,walk
1199,23.98,1.0,0.0,0.4178241491317749,0.7059828639030457,-0.06722911447286606,0.22133800387382507,0,2000,strong30k,0,0,42,1.0,0.0,walk
1200,24.0,1.0,0.0,0.41743290424346924,0.7070258855819702,-0.08188191056251526,0.2101326882839203,0,2000,strong30k,0,0,42,1.0,0.0,walk
1201,24.02,1.0,0.0,0.4168308973312378,0.7208130359649658,-0.09486561268568039,0.19083528220653534,0,2000,strong30k,0,0,42,1.0,0.0,walk
1202,24.04,1.0,0.0,0.4163234233856201,0.7309092879295349,-0.1103852316737175,0.15086837112903595,0,2000,strong30k,0,0,42,1.0,0.0,walk
1203,24.060000000000002,1.0,0.0,0.4155775308609009,0.7472242116928101,-0.1275297999382019,0.13660159707069397,0,2000,strong30k,0,0,42,1.0,0.0,walk
1204,24.080000000000002,1.0,0.0,0.4143561124801636,0.7732764482498169,-0.14200294017791748,0.14573508501052856,0,2000,strong30k,0,0,42,1.0,0.0,walk
1205,24.1,1.0,0.0,0.41296911239624023,0.8038958311080933,-0.16209186613559723,0.10616454482078552,0,2000,strong30k,0,0,42,1.0,0.0,walk
1206,24.12,1.0,0.0,0.4114290475845337,0.837231457233429,-0.1848580688238144,0.07673642039299011,0,2000,strong30k,0,0,42,1.0,0.0,walk
1207,24.14,1.0,0.0,0.4096139669418335,0.8722966313362122,-0.21209853887557983,0.06791828572750092,0,2000,strong30k,0,0,42,1.0,0.0,walk
1208,24.16,1.0,0.0,0.4079204797744751,0.9045605659484863,-0.24440087378025055,0.03376348316669464,0,2000,strong30k,0,0,42,1.0,0.0,walk
1209,24.18,1.0,0.0,0.4064089059829712,0.932176947593689,-0.27808287739753723,0.03497175872325897,0,2000,strong30k,0,0,42,1.0,0.0,walk
1210,24.2,1.0,0.0,0.4052342176437378,0.9550668001174927,-0.3142525255680084,0.023915620520710945,0,2000,strong30k,0,0,42,1.0,0.0,walk
1211,24.22,1.0,0.0,0.4050408601760864,0.9763544201850891,-0.3518381416797638,-0.079072967171669,0,2000,strong30k,0,0,42,1.0,0.0,walk
1212,24.240000000000002,1.0,0.0,0.4058346748352051,0.9991202354431152,-0.38790714740753174,-0.1937796026468277,0,2000,strong30k,0,0,42,1.0,0.0,walk
1213,24.26,1.0,0.0,0.40910351276397705,0.9164198637008667,-0.32340699434280396,-0.2842353284358978,0,2000,strong30k,0,0,42,1.0,0.0,walk
1214,24.28,1.0,0.0,0.4082697629928589,0.8636001348495483,-0.2539915144443512,0.21719758212566376,0,2000,strong30k,0,0,42,1.0,0.0,walk
1215,24.3,1.0,0.0,0.40411484241485596,0.8150513768196106,-0.21018747985363007,0.1972116231918335,0,2000,strong30k,0,0,42,1.0,0.0,walk
1216,24.32,1.0,0.0,0.40126681327819824,0.7802091836929321,-0.17803595960140228,-0.07104253768920898,0,2000,strong30k,0,0,42,1.0,0.0,walk
1217,24.34,1.0,0.0,0.39962565898895264,0.7409831881523132,-0.1469561755657196,-0.18389269709587097,0,2000,strong30k,0,0,42,1.0,0.0,walk
1218,24.36,1.0,0.0,0.3987470865249634,0.7118566036224365,-0.11762400716543198,-0.20711052417755127,0,2000,strong30k,0,0,42,1.0,0.0,walk
1219,24.38,1.0,0.0,0.39803218841552734,0.6966800689697266,-0.090180404484272,-0.17454218864440918,0,2000,strong30k,0,0,42,1.0,0.0,walk
1220,24.400000000000002,1.0,0.0,0.3978191614151001,0.6906325221061707,-0.064419686794281,-0.1947968602180481,0,2000,strong30k,0,0,42,1.0,0.0,walk
1221,24.42,1.0,0.0,0.3975421190261841,0.689542829990387,-0.0391773097217083,-0.12579266726970673,0,2000,strong30k,0,0,42,1.0,0.0,walk
1222,24.44,1.0,0.0,0.3969656229019165,0.6990032196044922,-0.015677576884627342,-0.07091774791479111,0,2000,strong30k,0,0,42,1.0,0.0,walk
1223,24.46,1.0,0.0,0.39588606357574463,0.7193955779075623,0.0028344765305519104,0.06411288678646088,0,2000,strong30k,0,0,42,1.0,0.0,walk
1224,24.48,1.0,0.0,0.3940235376358032,0.749206006526947,0.016715388745069504,0.16310220956802368,0,2000,strong30k,0,0,42,1.0,0.0,walk
1225,24.5,1.0,0.0,0.39177680015563965,0.7825314402580261,0.029653573408722878,0.2155764251947403,0,2000,strong30k,0,0,42,1.0,0.0,walk
1226,24.52,1.0,0.0,0.3893550634384155,0.8170623183250427,0.04453323781490326,0.2566187381744385,0,2000,strong30k,0,0,42,1.0,0.0,walk
