step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1818,36.36,0.0,0.4000000059604645,0.2951672077178955,0.12072915583848953,0.16167928278446198,0.22202444076538086,0,2000,strong30k,4,80,42,0.0,0.4,walk
1819,36.38,0.0,0.4000000059604645,0.29230833053588867,0.14079153537750244,0.18321236968040466,0.2624753415584564,0,2000,strong30k,4,80,42,0.0,0.4,walk
1820,36.4,0.0,0.4000000059604645,0.2897266149520874,0.15753990411758423,0.20670044422149658,0.23044846951961517,0,2000,strong30k,4,80,42,0.0,0.4,walk
1821,36.42,0.0,0.4000000059604645,0.2873498201370239,0.17930670082569122,0.23101113736629486,0.2757386267185211,0,2000,strong30k,4,80,42,0.0,0.4,walk
1822,36.44,0.0,0.4000000059604645,0.28476130962371826,0.19754214584827423,0.2577420473098755,0.32645565271377563,0,2000,strong30k,4,80,42,0.0,0.4,walk
1823,36.46,0.0,0.4000000059604645,0.28201913833618164,0.21152140200138092,0.2886146008968353,0.35138025879859924,0,2000,strong30k,4,80,42,0.0,0.4,walk
1824,36.480000000000004,0.0,0.4000000059604645,0.2797054052352905,0.22509413957595825,0.3214803636074066,0.2836313545703888,0,2000,strong30k,4,80,42,0.0,0.4,walk
1825,36.5,0.0,0.4000000059604645,0.2783620357513428,0.24421726167201996,0.3543054461479187,0.2446250021457672,0,2000,strong30k,4,80,42,0.0,0.4,walk
1826,36.52,0.0,0.4000000059604645,0.27841174602508545,0.2602995038032532,0.3907427191734314,0.1450188308954239,0,2000,strong30k,4,80,42,0.0,0.4,walk
1827,36.54,0.0,0.4000000059604645,0.2794402837753296,0.26737794280052185,0.43557506799697876,0.0940530076622963,0,2000,strong30k,4,80,42,0.0,0.4,walk
1828,36.56,0.0,0.4000000059604645,0.2794915437698364,0.2666676640510559,0.48882097005844116,0.20813028514385223,0,2000,strong30k,4,80,42,0.0,0.4,walk
1829,36.58,0.0,0.4000000059604645,0.27759695053100586,0.2665213942527771,0.5397114753723145,0.37119579315185547,0,2000,strong30k,4,80,42,0.0,0.4,walk
1830,36.6,0.0,0.4000000059604645,0.2735254764556885,0.2321901023387909,0.5139707326889038,0.5633863210678101,0,2000,strong30k,4,80,42,0.0,0.4,walk
1831,36.62,0.0,0.4000000059604645,0.27307021617889404,0.2031409591436386,0.4387582838535309,-0.22907677292823792,0,2000,strong30k,4,80,42,0.0,0.4,walk
1832,36.64,0.0,0.4000000059604645,0.27798378467559814,0.1691897213459015,0.36890166997909546,-0.42190873622894287,0,2000,strong30k,4,80,42,0.0,0.4,walk
1833,36.660000000000004,0.0,0.4000000059604645,0.2828887701034546,0.1433076113462448,0.3226727843284607,-0.1618487685918808,0,2000,strong30k,4,80,42,0.0,0.4,walk
1834,36.68,0.0,0.4000000059604645,0.28393733501434326,0.12080404907464981,0.2952851951122284,0.29950857162475586,0,2000,strong30k,4,80,42,0.0,0.4,walk
1835,36.7,0.0,0.4000000059604645,0.28145134449005127,0.10552959889173508,0.266484797000885,0.5324528217315674,0,2000,strong30k,4,80,42,0.0,0.4,walk
1836,36.72,0.0,0.4000000059604645,0.277569055557251,0.10029643028974533,0.2380250096321106,0.5299754738807678,0,2000,strong30k,4,80,42,0.0,0.4,walk
1837,36.74,0.0,0.4000000059604645,0.2748152017593384,0.10119634121656418,0.21309904754161835,0.2875216007232666,0,2000,strong30k,4,80,42,0.0,0.4,walk
1838,36.76,0.0,0.4000000059604645,0.2743169069290161,0.09949921816587448,0.19109800457954407,0.03539403900504112,0,2000,strong30k,4,80,42,0.0,0.4,walk
1839,36.78,0.0,0.4000000059604645,0.2758147716522217,0.0928049311041832,0.17206808924674988,-0.14147083461284637,0,2000,strong30k,4,80,42,0.0,0.4,walk
1840,36.800000000000004,0.0,0.4000000059604645,0.27823543548583984,0.08635124564170837,0.15741810202598572,-0.2166251242160797,0,2000,strong30k,4,80,42,0.0,0.4,walk
1841,36.82,0.0,0.4000000059604645,0.2807575464248657,0.08396302163600922,0.142449289560318,-0.215878427028656,0,2000,strong30k,4,80,42,0.0,0.4,walk
1842,36.84,0.0,0.4000000059604645,0.2824068069458008,0.089882031083107,0.1283896565437317,-0.11684787273406982,0,2000,strong30k,4,80,42,0.0,0.4,walk
1843,36.86,0.0,0.4000000059604645,0.2833009958267212,0.10240115970373154,0.11124247312545776,-0.09380710870027542,0,2000,strong30k,4,80,42,0.0,0.4,walk
1844,36.88,0.0,0.4000000059604645,0.284021258354187,0.11689480394124985,0.09392763674259186,-0.10884802043437958,0,2000,strong30k,4,80,42,0.0,0.4,walk
1845,36.9,0.0,0.4000000059604645,0.2844322919845581,0.13539685308933258,0.08142663538455963,-0.09996995329856873,0,2000,strong30k,4,80,42,0.0,0.4,walk
1846,36.92,0.0,0.4000000059604645,0.284326434135437,0.15414674580097198,0.06972363591194153,-0.07593067735433578,0,2000,strong30k,4,80,42,0.0,0.4,walk
1847,36.94,0.0,0.4000000059604645,0.2832428216934204,0.16904215514659882,0.05817015841603279,-0.010291028767824173,0,2000,strong30k,4,80,42,0.0,0.4,walk
1848,36.96,0.0,0.4000000059604645,0.2811717987060547,0.17654092609882355,0.04278498515486717,0.04043576121330261,0,2000,strong30k,4,80,42,0.0,0.4,walk
1849,36.980000000000004,0.0,0.4000000059604645,0.2786552906036377,0.17619284987449646,0.022686686366796494,0.05736441910266876,0,2000,strong30k,4,80,42,0.0,0.4,walk
1850,37.0,0.0,0.4000000059604645,0.2765861749649048,0.16606304049491882,0.0016014310531318188,0.02581215463578701,0,2000,strong30k,4,80,42,0.0,0.4,walk
1851,37.02,0.0,0.4000000059604645,0.2750760316848755,0.14949902892112732,-0.013852118514478207,0.004974577110260725,0,2000,strong30k,4,80,42,0.0,0.4,walk
1852,37.04,0.0,0.4000000059604645,0.2740544080734253,0.13304081559181213,-0.01760203018784523,-0.10684815794229507,0,2000,strong30k,4,80,42,0.0,0.4,walk
1853,37.06,0.0,0.4000000059604645,0.2746773958206177,0.10066453367471695,-0.007954512722790241,-0.4794553816318512,0,2000,strong30k,4,80,42,0.0,0.4,walk
1854,37.08,0.0,0.4000000059604645,0.2766115665435791,0.07167582958936691,0.03512780740857124,-0.10326024889945984,0,2000,strong30k,4,80,42,0.0,0.4,walk
1855,37.1,0.0,0.4000000059604645,0.2741224765777588,0.05948689207434654,0.05885164812207222,0.12896597385406494,0,2000,strong30k,4,80,42,0.0,0.4,walk
1856,37.12,0.0,0.4000000059604645,0.27106308937072754,0.05656758323311806,0.07433874905109406,0.09108449518680573,0,2000,strong30k,4,80,42,0.0,0.4,walk
1857,37.14,0.0,0.4000000059604645,0.26872265338897705,0.05967167019844055,0.08948427438735962,0.06350894272327423,0,2000,strong30k,4,80,42,0.0,0.4,walk
1858,37.160000000000004,0.0,0.4000000059604645,0.26635420322418213,0.06802649796009064,0.10529213398694992,0.1277158558368683,0,2000,strong30k,4,80,42,0.0,0.4,walk
1859,37.18,0.0,0.4000000059604645,0.2637828588485718,0.07958712428808212,0.12088426947593689,0.16393423080444336,0,2000,strong30k,4,80,42,0.0,0.4,walk
1860,37.2,0.0,0.4000000059604645,0.26133155822753906,0.09106321632862091,0.1393282562494278,0.17010633647441864,0,2000,strong30k,4,80,42,0.0,0.4,walk
1861,37.22,0.0,0.4000000059604645,0.2585026025772095,0.11232105642557144,0.16036485135555267,0.2626171112060547,0,2000,strong30k,4,80,42,0.0,0.4,walk
1862,37.24,0.0,0.4000000059604645,0.2557992935180664,0.13232119381427765,0.17974412441253662,0.24059543013572693,0,2000,strong30k,4,80,42,0.0,0.4,walk
1863,37.26,0.0,0.4000000059604645,0.2533806562423706,0.14610496163368225,0.20321567356586456,0.2522123456001282,0,2000,strong30k,4,80,42,0.0,0.4,walk
1864,37.28,0.0,0.4000000059604645,0.2508758306503296,0.16465787589550018,0.22899575531482697,0.2979491353034973,0,2000,strong30k,4,80,42,0.0,0.4,walk
1865,37.300000000000004,0.0,0.4000000059604645,0.2483677864074707,0.17989280819892883,0.25641417503356934,0.3125569224357605,0,2000,strong30k,4,80,42,0.0,0.4,walk
1866,37.32,0.0,0.4000000059604645,0.24602162837982178,0.19384004175662994,0.28737905621528625,0.2996516227722168,0,2000,strong30k,4,80,42,0.0,0.4,walk
1867,37.34,0.0,0.4000000059604645,0.24415969848632812,0.21033693850040436,0.32006871700286865,0.2790055572986603,0,2000,strong30k,4,80,42,0.0,0.4,walk
1868,37.36,0.0,0.4000000059604645,0.24341142177581787,0.22759182751178741,0.35467827320098877,0.19739818572998047,0,2000,strong30k,4,80,42,0.0,0.4,walk
1869,37.38,0.0,0.4000000059604645,0.24410295486450195,0.23817700147628784,0.39553508162498474,0.0906253382563591,0,2000,strong30k,4,80,42,0.0,0.4,walk
1870,37.4,0.0,0.4000000059604645,0.2453157901763916,0.2407476007938385,0.4442662000656128,0.07401080429553986,0,2000,strong30k,4,80,42,0.0,0.4,walk
1871,37.42,0.0,0.4000000059604645,0.2452925443649292,0.23826129734516144,0.4974282681941986,0.1988789141178131,0,2000,strong30k,4,80,42,0.0,0.4,walk
1872,37.44,0.0,0.4000000059604645,0.24347960948944092,0.24028995633125305,0.5411133170127869,0.3422406017780304,0,2000,strong30k,4,80,42,0.0,0.4,walk
1873,37.46,0.0,0.4000000059604645,0.23957955837249756,0.20269282162189484,0.4907107353210449,0.31655213236808777,0,2000,strong30k,4,80,42,0.0,0.4,walk
1874,37.480000000000004,0.0,0.4000000059604645,0.2407844066619873,0.1724119633436203,0.41523709893226624,-0.2839767634868622,0,2000,strong30k,4,80,42,0.0,0.4,walk
1875,37.5,0.0,0.4000000059604645,0.24603819847106934,0.14344000816345215,0.35182011127471924,-0.37721654772758484,0,2000,strong30k,4,80,42,0.0,0.4,walk
1876,37.52,0.0,0.4000000059604645,0.2502208948135376,0.12099430710077286,0.313793420791626,-0.05162467062473297,0,2000,strong30k,4,80,42,0.0,0.4,walk
1877,37.54,0.0,0.4000000059604645,0.25064289569854736,0.10018149018287659,0.2865930199623108,0.3392300307750702,0,2000,strong30k,4,80,42,0.0,0.4,walk
1878,37.56,0.0,0.4000000059604645,0.24817442893981934,0.09015756100416183,0.25698211789131165,0.48218315839767456,0,2000,strong30k,4,80,42,0.0,0.4,walk
1879,37.58,0.0,0.4000000059604645,0.24495160579681396,0.08666765689849854,0.2290143221616745,0.4438283145427704,0,2000,strong30k,4,80,42,0.0,0.4,walk
1880,37.6,0.0,0.4000000059604645,0.24287378787994385,0.08970491588115692,0.20538707077503204,0.21332775056362152,0,2000,strong30k,4,80,42,0.0,0.4,walk
1881,37.62,0.0,0.4000000059604645,0.2429734468460083,0.08705303817987442,0.18408450484275818,-0.024775873869657516,0,2000,strong30k,4,80,42,0.0,0.4,walk
1882,37.64,0.0,0.4000000059604645,0.24474680423736572,0.08090872317552567,0.16581405699253082,-0.1637132465839386,0,2000,strong30k,4,80,42,0.0,0.4,walk
1883,37.660000000000004,0.0,0.4000000059604645,0.2471088171005249,0.07576512545347214,0.15053021907806396,-0.20569495856761932,0,2000,strong30k,4,80,42,0.0,0.4,walk
1884,37.68,0.0,0.4000000059604645,0.2493607997894287,0.07662525773048401,0.13496898114681244,-0.1942410171031952,0,2000,strong30k,4,80,42,0.0,0.4,walk
1885,37.7,0.0,0.4000000059604645,0.25083279609680176,0.0858319029211998,0.11947528272867203,-0.11498524993658066,0,2000,strong30k,4,80,42,0.0,0.4,walk
1886,37.72,0.0,0.4000000059604645,0.25167691707611084,0.10064806789159775,0.10198477655649185,-0.09988991916179657,0,2000,strong30k,4,80,42,0.0,0.4,walk
1887,37.74,0.0,0.4000000059604645,0.25225770473480225,0.11683298647403717,0.08540843427181244,-0.10316548496484756,0,2000,strong30k,4,80,42,0.0,0.4,walk
1888,37.76,0.0,0.4000000059604645,0.25240588188171387,0.13602593541145325,0.07270627468824387,-0.08727388083934784,0,2000,strong30k,4,80,42,0.0,0.4,walk
1889,37.78,0.0,0.4000000059604645,0.2518998384475708,0.15413536131381989,0.05992297828197479,-0.04881424829363823,0,2000,strong30k,4,80,42,0.0,0.4,walk
1890,37.800000000000004,0.0,0.4000000059604645,0.25032925605773926,0.1666334718465805,0.04636276140809059,0.021396003663539886,0,2000,strong30k,4,80,42,0.0,0.4,walk
1891,37.82,0.0,0.4000000059604645,0.24790561199188232,0.1723310500383377,0.028776422142982483,0.05513650178909302,0,2000,strong30k,4,80,42,0.0,0.4,walk
1892,37.84,0.0,0.4000000059604645,0.24554526805877686,0.16910341382026672,0.006920287385582924,0.032594405114650726,0,2000,strong30k,4,80,42,0.0,0.4,walk
1893,37.86,0.0,0.4000000059604645,0.24398255348205566,0.15590497851371765,-0.014776456169784069,-0.013724585995078087,0,2000,strong30k,4,80,42,0.0,0.4,walk
1894,37.88,0.0,0.4000000059604645,0.24289453029632568,0.14028756320476532,-0.024367595091462135,-0.040299370884895325,0,2000,strong30k,4,80,42,0.0,0.4,walk
1895,37.9,0.0,0.4000000059604645,0.2428051233291626,0.11988378316164017,-0.028462126851081848,-0.21306805312633514,0,2000,strong30k,4,80,42,0.0,0.4,walk
1896,37.92,0.0,0.4000000059604645,0.24524831771850586,0.07719364762306213,0.006225381046533585,-0.35933706164360046,0,2000,strong30k,4,80,42,0.0,0.4,walk
1897,37.94,0.0,0.4000000059604645,0.24402129650115967,0.06288338452577591,0.03985682874917984,0.10353769361972809,0,2000,strong30k,4,80,42,0.0,0.4,walk
1898,37.96,0.0,0.4000000059604645,0.24048101902008057,0.055796436965465546,0.06093906611204147,0.15055739879608154,0,2000,strong30k,4,80,42,0.0,0.4,walk
1899,37.980000000000004,0.0,0.4000000059604645,0.23779785633087158,0.05646878480911255,0.07674389332532883,0.03730111941695213,0,2000,strong30k,4,80,42,0.0,0.4,walk
1900,38.0,0.0,0.4000000059604645,0.23607337474822998,0.06178494542837143,0.09391685575246811,0.015557723119854927,0,2000,strong30k,4,80,42,0.0,0.4,walk
1901,38.02,0.0,0.4000000059604645,0.2344762086868286,0.07092863321304321,0.11192182451486588,0.049379050731658936,0,2000,strong30k,4,80,42,0.0,0.4,walk
1902,38.04,0.0,0.4000000059604645,0.2329498529434204,0.0815478041768074,0.1316884160041809,0.08372620493173599,0,2000,strong30k,4,80,42,0.0,0.4,walk
1903,38.06,0.0,0.4000000059604645,0.2308591604232788,0.09645416587591171,0.15484479069709778,0.17431630194187164,0,2000,strong30k,4,80,42,0.0,0.4,walk
1904,38.08,0.0,0.4000000059604645,0.22841835021972656,0.11667443811893463,0.17605842649936676,0.22502416372299194,0,2000,strong30k,4,80,42,0.0,0.4,walk
1905,38.1,0.0,0.4000000059604645,0.2260901927947998,0.1321946382522583,0.19898070394992828,0.21518708765506744,0,2000,strong30k,4,80,42,0.0,0.4,walk
1906,38.12,0.0,0.4000000059604645,0.22387778759002686,0.15164971351623535,0.22283485531806946,0.2619783878326416,0,2000,strong30k,4,80,42,0.0,0.4,walk
1907,38.14,0.0,0.4000000059604645,0.22136950492858887,0.16853830218315125,0.24969004094600677,0.31841784715652466,0,2000,strong30k,4,80,42,0.0,0.4,walk
1908,38.160000000000004,0.0,0.4000000059604645,0.2187103033065796,0.18251508474349976,0.2800956964492798,0.33847975730895996,0,2000,strong30k,4,80,42,0.0,0.4,walk
1909,38.18,0.0,0.4000000059604645,0.2164524793624878,0.19546395540237427,0.3123646676540375,0.28436708450317383,0,2000,strong30k,4,80,42,0.0,0.4,walk
1910,38.2,0.0,0.4000000059604645,0.21526360511779785,0.21323055028915405,0.34471437335014343,0.22132521867752075,0,2000,strong30k,4,80,42,0.0,0.4,walk
1911,38.22,0.0,0.4000000059604645,0.21557283401489258,0.22730053961277008,0.3814270794391632,0.10901199281215668,0,2000,strong30k,4,80,42,0.0,0.4,walk
1912,38.24,0.0,0.4000000059604645,0.21714675426483154,0.2331337034702301,0.4252597987651825,0.028733277693390846,0,2000,strong30k,4,80,42,0.0,0.4,walk
1913,38.26,0.0,0.4000000059604645,0.2180631160736084,0.23148730397224426,0.4776216149330139,0.12383680790662766,0,2000,strong30k,4,80,42,0.0,0.4,walk
1914,38.28,0.0,0.4000000059604645,0.21705114841461182,0.2297220081090927,0.5274614691734314,0.296262264251709,0,2000,strong30k,4,80,42,0.0,0.4,walk
1915,38.300000000000004,0.0,0.4000000059604645,0.21395480632781982,0.19898274540901184,0.5181459188461304,0.5950892567634583,0,2000,strong30k,4,80,42,0.0,0.4,walk
1916,38.32,0.0,0.4000000059604645,0.2128385305404663,0.17761458456516266,0.44543278217315674,-0.15879705548286438,0,2000,strong30k,4,80,42,0.0,0.4,walk
1917,38.34,0.0,0.4000000059604645,0.21735644340515137,0.14856718480587006,0.37700793147087097,-0.4145921766757965,0,2000,strong30k,4,80,42,0.0,0.4,walk
1918,38.36,0.0,0.4000000059604645,0.22260093688964844,0.12477423250675201,0.32967522740364075,-0.2275882214307785,0,2000,strong30k,4,80,42,0.0,0.4,walk
1919,38.38,0.0,0.4000000059604645,0.224603533744812,0.10238812863826752,0.3006836473941803,0.19436846673488617,0,2000,strong30k,4,80,42,0.0,0.4,walk
1920,38.4,0.0,0.4000000059604645,0.22320294380187988,0.08830587565898895,0.2710197865962982,0.42360129952430725,0,2000,strong30k,4,80,42,0.0,0.4,walk
1921,38.42,0.0,0.4000000059604645,0.22007298469543457,0.08347030729055405,0.24298368394374847,0.47399961948394775,0,2000,strong30k,4,80,42,0.0,0.4,walk
1922,38.44,0.0,0.4000000059604645,0.21761548519134521,0.0825917050242424,0.2168322652578354,0.28251782059669495,0,2000,strong30k,4,80,42,0.0,0.4,walk
1923,38.46,0.0,0.4000000059604645,0.21705448627471924,0.0828484296798706,0.19480474293231964,0.050457924604415894,0,2000,strong30k,4,80,42,0.0,0.4,walk
1924,38.480000000000004,0.0,0.4000000059604645,0.2182326316833496,0.07800627499818802,0.17593497037887573,-0.10782428830862045,0,2000,strong30k,4,80,42,0.0,0.4,walk
1925,38.5,0.0,0.4000000059604645,0.22044312953948975,0.07276490330696106,0.15925689041614532,-0.20083728432655334,0,2000,strong30k,4,80,42,0.0,0.4,walk
1926,38.52,0.0,0.4000000059604645,0.22285449504852295,0.0719623789191246,0.14422063529491425,-0.2120075672864914,0,2000,strong30k,4,80,42,0.0,0.4,walk
1927,38.54,0.0,0.4000000059604645,0.22463440895080566,0.07791982591152191,0.1292525678873062,-0.1352461874485016,0,2000,strong30k,4,80,42,0.0,0.4,walk
1928,38.56,0.0,0.4000000059604645,0.22572386264801025,0.09157710522413254,0.11254100501537323,-0.11677995324134827,0,2000,strong30k,4,80,42,0.0,0.4,walk
1929,38.58,0.0,0.4000000059604645,0.22657644748687744,0.10541515797376633,0.09405313432216644,-0.1115778461098671,0,2000,strong30k,4,80,42,0.0,0.4,walk
1930,38.6,0.0,0.4000000059604645,0.22694706916809082,0.12355287373065948,0.08103031665086746,-0.09566879272460938,0,2000,strong30k,4,80,42,0.0,0.4,walk
1931,38.62,0.0,0.4000000059604645,0.2268122434616089,0.14233805239200592,0.06970710307359695,-0.07790939509868622,0,2000,strong30k,4,80,42,0.0,0.4,walk
1932,38.64,0.0,0.4000000059604645,0.22584056854248047,0.15669190883636475,0.057738419622182846,-0.02606928162276745,0,2000,strong30k,4,80,42,0.0,0.4,walk
1933,38.660000000000004,0.0,0.4000000059604645,0.22400593757629395,0.16490989923477173,0.04233238846063614,0.009361297823488712,0,2000,strong30k,4,80,42,0.0,0.4,walk
1934,38.68,0.0,0.4000000059604645,0.22182226181030273,0.16514216363430023,0.02269863337278366,0.017544997856020927,0,2000,strong30k,4,80,42,0.0,0.4,walk
1935,38.7,0.0,0.4000000059604645,0.22019875049591064,0.15607523918151855,0.0010164811974391341,-0.02807856909930706,0,2000,strong30k,4,80,42,0.0,0.4,walk
1936,38.72,0.0,0.4000000059604645,0.21925199031829834,0.14023976027965546,-0.014962716959416866,-0.048149093985557556,0,2000,strong30k,4,80,42,0.0,0.4,walk
1937,38.74,0.0,0.4000000059604645,0.21865642070770264,0.12502385675907135,-0.01967296190559864,-0.13744330406188965,0,2000,strong30k,4,80,42,0.0,0.4,walk
1938,38.76,0.0,0.4000000059604645,0.21935081481933594,0.09509756416082382,-0.011570194736123085,-0.42489954829216003,0,2000,strong30k,4,80,42,0.0,0.4,walk
1939,38.78,0.0,0.4000000059604645,0.22128331661224365,0.0643962100148201,0.03235480934381485,-0.12284287065267563,0,2000,strong30k,4,80,42,0.0,0.4,walk
1940,38.800000000000004,0.0,0.4000000059604645,0.2190946340560913,0.05142369121313095,0.05700209364295006,0.09162048250436783,0,2000,strong30k,4,80,42,0.0,0.4,walk
1941,38.82,0.0,0.4000000059604645,0.21648335456848145,0.048794087022542953,0.07351408898830414,0.03634318336844444,0,2000,strong30k,4,80,42,0.0,0.4,walk
1942,38.84,0.0,0.4000000059604645,0.21475255489349365,0.052081018686294556,0.08908852189779282,-0.006692538503557444,0,2000,strong30k,4,80,42,0.0,0.4,walk
1943,38.86,0.0,0.4000000059604645,0.21306979656219482,0.06070132181048393,0.10520368814468384,0.060991283506155014,0,2000,strong30k,4,80,42,0.0,0.4,walk
1944,38.88,0.0,0.4000000059604645,0.21107828617095947,0.07331609725952148,0.12172234803438187,0.10797259211540222,0,2000,strong30k,4,80,42,0.0,0.4,walk
1945,38.9,0.0,0.4000000059604645,0.20914864540100098,0.0851939395070076,0.14056536555290222,0.12194335460662842,0,2000,strong30k,4,80,42,0.0,0.4,walk
1946,38.92,0.0,0.4000000059604645,0.20673930644989014,0.10676620155572891,0.1620018184185028,0.22580890357494354,0,2000,strong30k,4,80,42,0.0,0.4,walk
1947,38.94,0.0,0.4000000059604645,0.20434308052062988,0.12814562022686005,0.18107010424137115,0.21566496789455414,0,2000,strong30k,4,80,42,0.0,0.4,walk
