step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1625,32.5,0.0,0.4000000059604645,0.7998367547988892,0.17336037755012512,0.17283551394939423,0.37985745072364807,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1626,32.52,0.0,0.4000000059604645,0.7978049516677856,0.15587306022644043,0.14714288711547852,0.3175349831581116,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1627,32.54,0.0,0.4000000059604645,0.7960349321365356,0.151577427983284,0.1279183030128479,0.20833556354045868,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1628,32.56,0.0,0.4000000059604645,0.7954341173171997,0.15082281827926636,0.11526702344417572,0.031122364103794098,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1629,32.58,0.0,0.4000000059604645,0.7957149744033813,0.15265695750713348,0.10603412985801697,-0.07288272678852081,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1630,32.6,0.0,0.4000000059604645,0.796549916267395,0.15746290981769562,0.09798593074083328,-0.15560290217399597,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1631,32.62,0.0,0.4000000059604645,0.7976676225662231,0.1634555160999298,0.08971241116523743,-0.20965798199176788,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1632,32.64,0.0,0.4000000059604645,0.798564076423645,0.16624316573143005,0.07910925149917603,-0.18476365506649017,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1633,32.660000000000004,0.0,0.4000000059604645,0.7984825372695923,0.1643715500831604,0.06673630326986313,-0.09012588858604431,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1634,32.68,0.0,0.4000000059604645,0.7970544099807739,0.16163083910942078,0.05025394633412361,0.030775798484683037,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1635,32.7,0.0,0.4000000059604645,0.7948576211929321,0.15391039848327637,0.029475778341293335,0.11084982752799988,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1636,32.72,0.0,0.4000000059604645,0.7920352220535278,0.143519788980484,0.009312650188803673,0.17852400243282318,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1637,32.74,0.0,0.4000000059604645,0.7888509035110474,0.13009920716285706,-0.0069542680867016315,0.16301925480365753,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1638,32.76,0.0,0.4000000059604645,0.7864929437637329,0.11107417196035385,-0.01813109777867794,-0.007594664581120014,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1639,32.78,0.0,0.4000000059604645,0.7862573862075806,0.08855947107076645,-0.022885607555508614,-0.2969077229499817,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1640,32.8,0.0,0.4000000059604645,0.7866865396499634,0.06855957210063934,0.013853197917342186,0.14989280700683594,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1641,32.82,0.0,0.4000000059604645,0.7803388833999634,0.06072196364402771,0.034725867211818695,0.5499519109725952,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1642,32.84,0.0,0.4000000059604645,0.772199273109436,0.06143995746970177,0.05018673837184906,0.5556879043579102,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1643,32.86,0.0,0.4000000059604645,0.7646785974502563,0.07165419310331345,0.06749424338340759,0.4928464889526367,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1644,32.88,0.0,0.4000000059604645,0.7589327096939087,0.09214270859956741,0.08447364717721939,0.3273836374282837,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1645,32.9,0.0,0.4000000059604645,0.7551690340042114,0.11843714863061905,0.10279566794633865,0.17546942830085754,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1646,32.92,0.0,0.4000000059604645,0.7530056238174438,0.1486351191997528,0.12315285205841064,0.061064064502716064,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1647,32.94,0.0,0.4000000059604645,0.7525726556777954,0.1786869317293167,0.14169685542583466,-0.06060976907610893,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1648,32.96,0.0,0.4000000059604645,0.7533975839614868,0.20871956646442413,0.15881814062595367,-0.09614808112382889,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1649,32.980000000000004,0.0,0.4000000059604645,0.7543169260025024,0.23207992315292358,0.17884312570095062,-0.03585411608219147,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1650,33.0,0.0,0.4000000059604645,0.7546669244766235,0.2526823878288269,0.20149824023246765,0.03704158589243889,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1651,33.02,0.0,0.4000000059604645,0.754522442817688,0.2736642360687256,0.2261711061000824,0.09909799695014954,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1652,33.04,0.0,0.4000000059604645,0.7540823221206665,0.29630395770072937,0.25289055705070496,0.15094293653964996,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1653,33.06,0.0,0.4000000059604645,0.7532497644424438,0.31829145550727844,0.2841450273990631,0.21410433948040009,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1654,33.08,0.0,0.4000000059604645,0.7517834901809692,0.34131133556365967,0.32002246379852295,0.30061405897140503,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1655,33.1,0.0,0.4000000059604645,0.7497140169143677,0.36721137166023254,0.3571178913116455,0.3740405738353729,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1656,33.12,0.0,0.4000000059604645,0.747226357460022,0.3908330202102661,0.39858755469322205,0.41248542070388794,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1657,33.14,0.0,0.4000000059604645,0.7441498041152954,0.4089656472206116,0.4480952024459839,0.4419041872024536,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1658,33.160000000000004,0.0,0.4000000059604645,0.7407585382461548,0.42499542236328125,0.5009679794311523,0.43494459986686707,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1659,33.18,0.0,0.4000000059604645,0.7384587526321411,0.4344663918018341,0.5483724474906921,0.24331912398338318,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1660,33.2,0.0,0.4000000059604645,0.736634373664856,0.3639770448207855,0.49740293622016907,0.3388049602508545,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1661,33.22,0.0,0.4000000059604645,0.735444188117981,0.3299674391746521,0.42635902762413025,0.15914396941661835,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1662,33.24,0.0,0.4000000059604645,0.7353636026382446,0.29442474246025085,0.3625308573246002,0.12355424463748932,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1663,33.26,0.0,0.4000000059604645,0.7352801561355591,0.2669607102870941,0.31290650367736816,0.21316030621528625,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1664,33.28,0.0,0.4000000059604645,0.7338334321975708,0.24464276432991028,0.2740553617477417,0.3858186602592468,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1665,33.3,0.0,0.4000000059604645,0.7311464548110962,0.22653762996196747,0.23944321274757385,0.47876572608947754,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1666,33.32,0.0,0.4000000059604645,0.7288786172866821,0.2019180953502655,0.2077627032995224,0.39000922441482544,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1667,33.34,0.0,0.4000000059604645,0.7266398668289185,0.18311262130737305,0.18132439255714417,0.3960639536380768,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1668,33.36,0.0,0.4000000059604645,0.724526047706604,0.1619207262992859,0.1550416201353073,0.35476309061050415,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1669,33.38,0.0,0.4000000059604645,0.722697377204895,0.15498021245002747,0.13258881866931915,0.24230967462062836,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1670,33.4,0.0,0.4000000059604645,0.7221900224685669,0.1501387506723404,0.1179749071598053,0.04796735197305679,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1671,33.42,0.0,0.4000000059604645,0.7224966287612915,0.14795619249343872,0.10748095065355301,-0.05200442671775818,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1672,33.44,0.0,0.4000000059604645,0.7233458757400513,0.14913304150104523,0.09837505966424942,-0.14260035753250122,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1673,33.46,0.0,0.4000000059604645,0.7247229814529419,0.15323716402053833,0.08976258337497711,-0.229562908411026,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1674,33.480000000000004,0.0,0.4000000059604645,0.7262488603591919,0.15827691555023193,0.07941766083240509,-0.2493511289358139,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1675,33.5,0.0,0.4000000059604645,0.7271562814712524,0.15792343020439148,0.06720978021621704,-0.1864723116159439,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1676,33.52,0.0,0.4000000059604645,0.7268716096878052,0.15616747736930847,0.05203908681869507,-0.07569453865289688,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1677,33.54,0.0,0.4000000059604645,0.7253714799880981,0.15157769620418549,0.032130271196365356,0.03610869124531746,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1678,33.56,0.0,0.4000000059604645,0.7232729196548462,0.14172200858592987,0.010289397090673447,0.10912900418043137,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1679,33.58,0.0,0.4000000059604645,0.7205649614334106,0.1295025497674942,-0.009187983348965645,0.15084649622440338,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1680,33.6,0.0,0.4000000059604645,0.7178312540054321,0.11287905275821686,-0.024226248264312744,0.09485317021608353,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1681,33.62,0.0,0.4000000059604645,0.7161747217178345,0.09258746355772018,-0.032273970544338226,-0.09581960737705231,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1682,33.64,0.0,0.4000000059604645,0.7168608903884888,0.05848299339413643,-0.0055556464940309525,-0.3212916851043701,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1683,33.660000000000004,0.0,0.4000000059604645,0.713326096534729,0.05316381901502609,0.01994948834180832,0.37958940863609314,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1684,33.68,0.0,0.4000000059604645,0.7060786485671997,0.05205150321125984,0.03761759027838707,0.5105124711990356,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1685,33.7,0.0,0.4000000059604645,0.6985737085342407,0.05950594320893288,0.054885659366846085,0.4894711971282959,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1686,33.72,0.0,0.4000000059604645,0.692236065864563,0.07555197924375534,0.07459636777639389,0.374876469373703,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1687,33.74,0.0,0.4000000059604645,0.6881104707717896,0.09741226583719254,0.09333746880292892,0.17379814386367798,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1688,33.76,0.0,0.4000000059604645,0.6855694055557251,0.12537291646003723,0.11466289311647415,0.09259972721338272,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1689,33.78,0.0,0.4000000059604645,0.684639573097229,0.15750199556350708,0.1342560201883316,-0.04094449430704117,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1690,33.8,0.0,0.4000000059604645,0.6852365732192993,0.18819423019886017,0.15120339393615723,-0.11404712498188019,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1691,33.82,0.0,0.4000000059604645,0.6863409280776978,0.21163687109947205,0.1710866540670395,-0.08940435200929642,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1692,33.84,0.0,0.4000000059604645,0.6872059106826782,0.23291994631290436,0.1918187141418457,-0.019465945661067963,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1693,33.86,0.0,0.4000000059604645,0.6874786615371704,0.2525811195373535,0.21557338535785675,0.050301142036914825,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1694,33.88,0.0,0.4000000059604645,0.687416672706604,0.2725980281829834,0.2410123199224472,0.10084174573421478,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1695,33.9,0.0,0.4000000059604645,0.6870633363723755,0.29331615567207336,0.26981037855148315,0.15361328423023224,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1696,33.92,0.0,0.4000000059604645,0.6861931085586548,0.31420210003852844,0.30412524938583374,0.23410101234912872,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1697,33.94,0.0,0.4000000059604645,0.6847215890884399,0.33712121844291687,0.34089231491088867,0.3103084862232208,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1698,33.96,0.0,0.4000000059604645,0.6827222108840942,0.3609347939491272,0.3802178204059601,0.37137916684150696,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1699,33.980000000000004,0.0,0.4000000059604645,0.6802517175674438,0.37946373224258423,0.42644163966178894,0.3979738652706146,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1700,34.0,0.0,0.4000000059604645,0.677261471748352,0.39512109756469727,0.47899824380874634,0.41923707723617554,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1701,34.02,0.0,0.4000000059604645,0.6744610071182251,0.40751710534095764,0.5319390296936035,0.35728174448013306,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1702,34.04,0.0,0.4000000059604645,0.673596978187561,0.4112730920314789,0.5669222474098206,0.07989352196455002,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1703,34.06,0.0,0.4000000059604645,0.6715108156204224,0.3310088813304901,0.461447536945343,0.12029078602790833,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1704,34.08,0.0,0.4000000059604645,0.6717091798782349,0.29204869270324707,0.39329591393470764,0.08611666411161423,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1705,34.1,0.0,0.4000000059604645,0.6721488237380981,0.2654036283493042,0.3413313627243042,0.13072489202022552,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1706,34.12,0.0,0.4000000059604645,0.6715084314346313,0.24368366599082947,0.30293047428131104,0.28079864382743835,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1707,34.14,0.0,0.4000000059604645,0.6696110963821411,0.22010567784309387,0.268375962972641,0.4228736460208893,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1708,34.160000000000004,0.0,0.4000000059604645,0.6669036149978638,0.20177294313907623,0.23517383635044098,0.45041659474372864,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1709,34.18,0.0,0.4000000059604645,0.6648184061050415,0.17791545391082764,0.20533953607082367,0.35584476590156555,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1710,34.2,0.0,0.4000000059604645,0.6628967523574829,0.16230443120002747,0.17874997854232788,0.335279643535614,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1711,34.22,0.0,0.4000000059604645,0.6613236665725708,0.14413808286190033,0.15285760164260864,0.27153393626213074,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1712,34.24,0.0,0.4000000059604645,0.6599627733230591,0.1396477371454239,0.13413693010807037,0.16835784912109375,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1713,34.26,0.0,0.4000000059604645,0.6597720384597778,0.13903066515922546,0.12150654196739197,-0.01020931825041771,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1714,34.28,0.0,0.4000000059604645,0.6604515314102173,0.14064574241638184,0.11220848560333252,-0.1100073903799057,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1715,34.300000000000004,0.0,0.4000000059604645,0.6616393327713013,0.14495345950126648,0.10405877232551575,-0.18718259036540985,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1716,34.32,0.0,0.4000000059604645,0.6631342172622681,0.1504550725221634,0.09560733288526535,-0.24686993658542633,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1717,34.34,0.0,0.4000000059604645,0.6644903421401978,0.15293651819229126,0.08526918292045593,-0.23305265605449677,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1718,34.36,0.0,0.4000000059604645,0.6649895906448364,0.15028750896453857,0.0727570429444313,-0.15224722027778625,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1719,34.38,0.0,0.4000000059604645,0.6642667055130005,0.14637957513332367,0.056878712028265,-0.04217825457453728,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1720,34.4,0.0,0.4000000059604645,0.6627355813980103,0.13837295770645142,0.03664145991206169,0.03854306787252426,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1721,34.42,0.0,0.4000000059604645,0.6606746912002563,0.12681695818901062,0.016038771718740463,0.09911034256219864,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1722,34.44,0.0,0.4000000059604645,0.6581851243972778,0.11212616413831711,-0.0007265488966368139,0.10769707709550858,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1723,34.46,0.0,0.4000000059604645,0.6560178995132446,0.09218042343854904,-0.011128444224596024,0.0070857880637049675,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1724,34.480000000000004,0.0,0.4000000059604645,0.6552435159683228,0.06940585374832153,-0.017572136595845222,-0.20706093311309814,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1725,34.5,0.0,0.4000000059604645,0.6555205583572388,0.048452991992235184,0.018991123884916306,0.09051113575696945,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1726,34.52,0.0,0.4000000059604645,0.6502009630203247,0.041517775505781174,0.03945828601717949,0.4254383146762848,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1727,34.54,0.0,0.4000000059604645,0.6433020830154419,0.04437639191746712,0.05582084134221077,0.4304395020008087,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1728,34.56,0.0,0.4000000059604645,0.6371017694473267,0.056696102023124695,0.07335133850574493,0.3572384715080261,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1729,34.58,0.0,0.4000000059604645,0.6326028108596802,0.0779782384634018,0.09133374691009521,0.21024931967258453,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1730,34.6,0.0,0.4000000059604645,0.6298762559890747,0.10454900562763214,0.11032123863697052,0.08310918509960175,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1731,34.62,0.0,0.4000000059604645,0.6284476518630981,0.13509038090705872,0.13107997179031372,0.0016388548538088799,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1732,34.64,0.0,0.4000000059604645,0.6284133195877075,0.16590353846549988,0.1499469131231308,-0.09016122668981552,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1733,34.660000000000004,0.0,0.4000000059604645,0.6294094324111938,0.19533661007881165,0.1668127179145813,-0.10712841153144836,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1734,34.68,0.0,0.4000000059604645,0.6303693056106567,0.21787042915821075,0.1865275800228119,-0.03955872729420662,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1735,34.7,0.0,0.4000000059604645,0.6307569742202759,0.23869042098522186,0.2081650197505951,0.036089759320020676,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1736,34.72,0.0,0.4000000059604645,0.6306353807449341,0.2600233554840088,0.23276923596858978,0.09873748570680618,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1737,34.74,0.0,0.4000000059604645,0.6302152872085571,0.28301122784614563,0.2599753439426422,0.1492946892976761,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1738,34.76,0.0,0.4000000059604645,0.6294127702713013,0.3051404654979706,0.29209885001182556,0.20911554992198944,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1739,34.78,0.0,0.4000000059604645,0.6280494928359985,0.3277795612812042,0.3287472724914551,0.28725165128707886,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1740,34.800000000000004,0.0,0.4000000059604645,0.6262022256851196,0.3524899184703827,0.3668089509010315,0.3454066514968872,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1741,34.82,0.0,0.4000000059604645,0.6241146326065063,0.37417182326316833,0.4093008041381836,0.36430785059928894,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1742,34.84,0.0,0.4000000059604645,0.6215988397598267,0.39053967595100403,0.46012234687805176,0.3829408884048462,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1743,34.86,0.0,0.4000000059604645,0.6188007593154907,0.4054102897644043,0.5144043564796448,0.384859174489975,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1744,34.88,0.0,0.4000000059604645,0.6169363260269165,0.41344061493873596,0.5596617460250854,0.21760977804660797,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1745,34.9,0.0,0.4000000059604645,0.6150051355361938,0.3433704972267151,0.5017763376235962,0.27608299255371094,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1746,34.92,0.0,0.4000000059604645,0.6142746210098267,0.30903854966163635,0.43202584981918335,0.12483669817447662,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1747,34.94,0.0,0.4000000059604645,0.6145888566970825,0.27593937516212463,0.36984920501708984,0.0918920487165451,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1748,34.96,0.0,0.4000000059604645,0.6147443056106567,0.25098225474357605,0.32243043184280396,0.1816457062959671,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
1749,34.980000000000004,0.0,0.4000000059604645,0.6136442422866821,0.2289084792137146,0.28395456075668335,0.34607943892478943,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
