step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1244,24.88,1.0,0.0,0.27405667304992676,0.7657283544540405,-0.10195451974868774,0.1203584372997284,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1245,24.900000000000002,1.0,0.0,0.2738412618637085,0.7845088243484497,-0.11965812742710114,0.0788920447230339,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1246,24.92,1.0,0.0,0.27391326427459717,0.8100886940956116,-0.13422024250030518,-0.007758702151477337,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1247,24.94,1.0,0.0,0.2748054265975952,0.8412997722625732,-0.1483256220817566,-0.12852193415164948,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1248,24.96,1.0,0.0,0.2765570878982544,0.8793268203735352,-0.16246652603149414,-0.23605459928512573,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1249,24.98,1.0,0.0,0.27849912643432617,0.9219708442687988,-0.17692895233631134,-0.2772531807422638,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1250,25.0,1.0,0.0,0.2798041105270386,0.9651349186897278,-0.19635550677776337,-0.23707926273345947,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1251,25.02,1.0,0.0,0.28046464920043945,1.0078213214874268,-0.22406579554080963,-0.17394350469112396,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1252,25.04,1.0,0.0,0.2808363437652588,1.0478227138519287,-0.25756219029426575,-0.10569415986537933,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1253,25.060000000000002,1.0,0.0,0.2808811664581299,1.0816770792007446,-0.29509320855140686,-0.015603138133883476,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1254,25.080000000000002,1.0,0.0,0.28015244007110596,1.1024435758590698,-0.31829723715782166,0.07111965119838715,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1255,25.1,1.0,0.0,0.2818484306335449,0.9591115117073059,-0.2182619273662567,0.15416033565998077,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1256,25.12,1.0,0.0,0.27898287773132324,0.8923225402832031,-0.1586264669895172,0.237465500831604,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1257,25.14,1.0,0.0,0.2758510112762451,0.8293591737747192,-0.12144067883491516,-0.009344309568405151,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1258,25.16,1.0,0.0,0.2754056453704834,0.795728325843811,-0.10204941779375076,-0.2621983289718628,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1259,25.18,1.0,0.0,0.27574408054351807,0.7587510943412781,-0.07813382893800735,-0.28973227739334106,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1260,25.2,1.0,0.0,0.2778587341308594,0.7341514229774475,-0.05221032723784447,-0.4773142337799072,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1261,25.22,1.0,0.0,0.27965736389160156,0.7115587592124939,-0.02109072357416153,-0.28166288137435913,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1262,25.240000000000002,1.0,0.0,0.2790491580963135,0.6857990622520447,0.007365631405264139,-0.07706886529922485,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1263,25.26,1.0,0.0,0.27709782123565674,0.6827812790870667,0.023255854845046997,0.1069905161857605,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1264,25.28,1.0,0.0,0.27388620376586914,0.6717503070831299,0.04297444969415665,0.1705094873905182,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1265,25.3,1.0,0.0,0.27072954177856445,0.6761991381645203,0.05856447294354439,0.21370439231395721,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1266,25.32,1.0,0.0,0.2669724225997925,0.6907926201820374,0.07199525088071823,0.35120925307273865,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1267,25.34,1.0,0.0,0.2623409032821655,0.7101315855979919,0.08491475135087967,0.4466043710708618,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1268,25.36,1.0,0.0,0.2574334144592285,0.7311849594116211,0.0983228087425232,0.4801916480064392,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1269,25.38,1.0,0.0,0.2528446912765503,0.7537599205970764,0.11389826983213425,0.46019870042800903,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1270,25.400000000000002,1.0,0.0,0.24890708923339844,0.7792832255363464,0.13120806217193604,0.40779590606689453,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1271,25.42,1.0,0.0,0.24606800079345703,0.8083245158195496,0.14961816370487213,0.3230205178260803,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1272,25.44,1.0,0.0,0.24460995197296143,0.8351382613182068,0.1711452752351761,0.21589648723602295,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1273,25.46,1.0,0.0,0.24388110637664795,0.8577001690864563,0.19869005680084229,0.16621464490890503,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1274,25.48,1.0,0.0,0.2431337833404541,0.8772448301315308,0.2293083220720291,0.14127276837825775,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1275,25.5,1.0,0.0,0.24219250679016113,0.8892596364021301,0.26187071204185486,0.09624870121479034,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1276,25.52,1.0,0.0,0.24180316925048828,0.8954794406890869,0.2758508324623108,-0.04142318665981293,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1277,25.54,1.0,0.0,0.24135112762451172,0.8184436559677124,0.20739075541496277,0.03192870318889618,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1278,25.560000000000002,1.0,0.0,0.2423572540283203,0.7789179682731628,0.15224510431289673,0.010529797524213791,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1279,25.580000000000002,1.0,0.0,0.24401307106018066,0.7486269474029541,0.10884280502796173,0.10884245485067368,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1280,25.6,1.0,0.0,0.2445218563079834,0.7205727696418762,0.0729786604642868,0.32221198081970215,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1281,25.62,1.0,0.0,0.2430434226989746,0.7073004841804504,0.04362468421459198,0.46844086050987244,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1282,25.64,1.0,0.0,0.24093139171600342,0.7005509734153748,0.017244692891836166,0.4214780330657959,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1283,25.66,1.0,0.0,0.23903870582580566,0.7077023983001709,-0.006340009160339832,0.35431617498397827,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1284,25.68,1.0,0.0,0.2376878261566162,0.7155512571334839,-0.02975579723715782,0.26807302236557007,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1285,25.7,1.0,0.0,0.23711752891540527,0.7204872965812683,-0.051561105996370316,0.14651605486869812,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1286,25.72,1.0,0.0,0.23731863498687744,0.7369782328605652,-0.07090651988983154,0.06196322292089462,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1287,25.740000000000002,1.0,0.0,0.23782622814178467,0.7514075040817261,-0.08908301591873169,0.038814082741737366,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1288,25.76,1.0,0.0,0.23819851875305176,0.7738374471664429,-0.10473530739545822,0.0022355574183166027,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1289,25.78,1.0,0.0,0.23894858360290527,0.8030064105987549,-0.1186186671257019,-0.08676481246948242,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1290,25.8,1.0,0.0,0.2404038906097412,0.8376676440238953,-0.1322559416294098,-0.1838427037000656,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1291,25.82,1.0,0.0,0.24233782291412354,0.8786057829856873,-0.14602252840995789,-0.25550156831741333,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1292,25.84,1.0,0.0,0.24400854110717773,0.9215432405471802,-0.16132985055446625,-0.2564937472343445,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1293,25.86,1.0,0.0,0.24503028392791748,0.9641768932342529,-0.1836562156677246,-0.2125057578086853,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1294,25.88,1.0,0.0,0.24551498889923096,1.0060385465621948,-0.212393656373024,-0.1480821669101715,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1295,25.900000000000002,1.0,0.0,0.24577033519744873,1.0432250499725342,-0.24597568809986115,-0.07685865461826324,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1296,25.92,1.0,0.0,0.24557769298553467,1.0752109289169312,-0.28251203894615173,0.012031622231006622,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1297,25.94,1.0,0.0,0.2453622817993164,1.0055079460144043,-0.26430997252464294,-0.5552830100059509,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1298,25.96,1.0,0.0,0.24571526050567627,0.9337062239646912,-0.19144584238529205,0.20435160398483276,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1299,25.98,1.0,0.0,0.24236106872558594,0.8623319864273071,-0.14069999754428864,0.1555432379245758,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1300,26.0,1.0,0.0,0.24011754989624023,0.8096019625663757,-0.11257927864789963,-0.06763796508312225,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1301,26.02,1.0,0.0,0.23944127559661865,0.7639756798744202,-0.0825406014919281,-0.22756165266036987,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1302,26.04,1.0,0.0,0.24053943157196045,0.7357615828514099,-0.05670821666717529,-0.3599749803543091,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1303,26.060000000000002,1.0,0.0,0.24161863327026367,0.7133117318153381,-0.02901160903275013,-0.2836608290672302,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1304,26.080000000000002,1.0,0.0,0.24161672592163086,0.6910085082054138,-0.0003171972930431366,-0.1633504331111908,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1305,26.1,1.0,0.0,0.24106872081756592,0.688823938369751,0.019718904048204422,-0.05251703038811684,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1306,26.12,1.0,0.0,0.23933446407318115,0.6751753091812134,0.041617501527071,0.009397072717547417,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1307,26.14,1.0,0.0,0.2369682788848877,0.6748170852661133,0.06134696304798126,0.15441136062145233,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1308,26.16,1.0,0.0,0.23389863967895508,0.6833353042602539,0.07541125267744064,0.24394963681697845,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1309,26.18,1.0,0.0,0.22985053062438965,0.6994001865386963,0.0878734290599823,0.3891885578632355,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1310,26.2,1.0,0.0,0.22521710395812988,0.7183226943016052,0.09963338077068329,0.45251044631004333,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1311,26.22,1.0,0.0,0.22075259685516357,0.7381783723831177,0.11377883702516556,0.44529181718826294,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1312,26.240000000000002,1.0,0.0,0.21680033206939697,0.7607099413871765,0.13123376667499542,0.4082433581352234,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1313,26.26,1.0,0.0,0.21375858783721924,0.7866038680076599,0.15001559257507324,0.3345227837562561,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1314,26.28,1.0,0.0,0.21211957931518555,0.8131389617919922,0.17106705904006958,0.2215145379304886,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1315,26.3,1.0,0.0,0.21163833141326904,0.8364971280097961,0.19773171842098236,0.14137239754199982,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1316,26.32,1.0,0.0,0.21134352684020996,0.8564237952232361,0.22863216698169708,0.12723034620285034,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1317,26.34,1.0,0.0,0.21061861515045166,0.8696598410606384,0.2617611885070801,0.10491199791431427,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1318,26.36,1.0,0.0,0.20988380908966064,0.8759658336639404,0.284790962934494,0.05948806554079056,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1319,26.38,1.0,0.0,0.20998966693878174,0.8246315717697144,0.24248693883419037,0.07953450083732605,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1320,26.400000000000002,1.0,0.0,0.21073102951049805,0.782974898815155,0.18138571083545685,-0.07403916120529175,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1321,26.42,1.0,0.0,0.21297287940979004,0.7567490339279175,0.13536104559898376,-0.040288135409355164,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1322,26.44,1.0,0.0,0.21493315696716309,0.728519856929779,0.09411714971065521,0.13631898164749146,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1323,26.46,1.0,0.0,0.2149118185043335,0.7103622555732727,0.06331855058670044,0.36420220136642456,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1324,26.48,1.0,0.0,0.21426939964294434,0.7022166848182678,0.029982736334204674,0.31279149651527405,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1325,26.5,1.0,0.0,0.21306335926055908,0.7069646716117859,0.0046073393896222115,0.3544115424156189,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1326,26.52,1.0,0.0,0.2113649845123291,0.7220357656478882,-0.018666790798306465,0.33622050285339355,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1327,26.54,1.0,0.0,0.2100200653076172,0.7215667963027954,-0.043167874217033386,0.26350465416908264,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1328,26.560000000000002,1.0,0.0,0.20916295051574707,0.7400220632553101,-0.0657723993062973,0.17116521298885345,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1329,26.580000000000002,1.0,0.0,0.20895910263061523,0.7511149644851685,-0.08568751066923141,0.1015273928642273,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1330,26.6,1.0,0.0,0.20892584323883057,0.7755018472671509,-0.10164383053779602,0.03914913535118103,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1331,26.62,1.0,0.0,0.20946872234344482,0.7968586087226868,-0.11727556586265564,-0.052108630537986755,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1332,26.64,1.0,0.0,0.2103496789932251,0.827809751033783,-0.12938924133777618,-0.11548181623220444,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1333,26.66,1.0,0.0,0.21211695671081543,0.8596296906471252,-0.14342106878757477,-0.2525676488876343,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1334,26.68,1.0,0.0,0.21444225311279297,0.9028055667877197,-0.15762783586978912,-0.31762027740478516,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1335,26.7,1.0,0.0,0.21622800827026367,0.9470603466033936,-0.17554400861263275,-0.28407740592956543,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1336,26.72,1.0,0.0,0.21743035316467285,0.9911881685256958,-0.2013053596019745,-0.23907577991485596,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1337,26.740000000000002,1.0,0.0,0.21832799911499023,1.0307352542877197,-0.23218099772930145,-0.16173315048217773,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1338,26.76,1.0,0.0,0.21885108947753906,1.0638947486877441,-0.2669636011123657,-0.05831629037857056,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1339,26.78,1.0,0.0,0.21851539611816406,1.0858633518218994,-0.2898472249507904,0.04869601130485535,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1340,26.8,1.0,0.0,0.2204190492630005,0.9571012854576111,-0.20024053752422333,0.08426980674266815,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1341,26.82,1.0,0.0,0.21792006492614746,0.889970064163208,-0.14149247109889984,0.2214258313179016,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1342,26.84,1.0,0.0,0.21485543251037598,0.8258881568908691,-0.10534986853599548,-0.011932468973100185,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1343,26.86,1.0,0.0,0.2145078182220459,0.7923383116722107,-0.0883641466498375,-0.2601989507675171,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1344,26.88,1.0,0.0,0.2148139476776123,0.7550906538963318,-0.06472939997911453,-0.30390846729278564,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1345,26.900000000000002,1.0,0.0,0.216902494430542,0.7339655160903931,-0.04204597324132919,-0.483854204416275,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1346,26.92,1.0,0.0,0.21880817413330078,0.7098876237869263,-0.013203360140323639,-0.3045786917209625,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1347,26.94,1.0,0.0,0.218489408493042,0.6848032474517822,0.014486647211015224,-0.10924255847930908,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1348,26.96,1.0,0.0,0.2167569398880005,0.6834101676940918,0.030423538759350777,0.0859183594584465,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1349,26.98,1.0,0.0,0.21393036842346191,0.6731961369514465,0.04969339072704315,0.12106752395629883,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1350,27.0,1.0,0.0,0.21129417419433594,0.6775115728378296,0.06564155220985413,0.16111627221107483,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1351,27.02,1.0,0.0,0.20798659324645996,0.6931148171424866,0.07868358492851257,0.31115972995758057,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1352,27.04,1.0,0.0,0.20390307903289795,0.7127252221107483,0.09101071953773499,0.3880368769168854,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1353,27.060000000000002,1.0,0.0,0.19948947429656982,0.734669029712677,0.10475300252437592,0.4416824281215668,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1354,27.080000000000002,1.0,0.0,0.19527935981750488,0.7576528191566467,0.12032003700733185,0.42652881145477295,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1355,27.1,1.0,0.0,0.191750168800354,0.783310055732727,0.13790664076805115,0.36706122756004333,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1356,27.12,1.0,0.0,0.18938779830932617,0.8124604821205139,0.1569482684135437,0.2745147943496704,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1357,27.14,1.0,0.0,0.1884523630142212,0.8400570154190063,0.1792859584093094,0.16352921724319458,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1358,27.16,1.0,0.0,0.18823528289794922,0.8634675741195679,0.2078278809785843,0.11461484432220459,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1359,27.18,1.0,0.0,0.18795502185821533,0.8837911486625671,0.23884257674217224,0.09402477741241455,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1360,27.2,1.0,0.0,0.18747997283935547,0.8967463374137878,0.27184829115867615,0.05230095610022545,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1361,27.22,1.0,0.0,0.18752384185791016,0.9035197496414185,0.28709185123443604,-0.07158838212490082,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1362,27.240000000000002,1.0,0.0,0.18733000755310059,0.8222008347511292,0.2143450528383255,0.011539490893483162,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1363,27.26,1.0,0.0,0.18867647647857666,0.7813553214073181,0.16000480949878693,-0.020766230300068855,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1364,27.28,1.0,0.0,0.19067788124084473,0.7508435845375061,0.11890536546707153,0.08577856421470642,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1365,27.3,1.0,0.0,0.19148647785186768,0.7235463261604309,0.08307887613773346,0.29805487394332886,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1366,27.32,1.0,0.0,0.19026553630828857,0.7090087532997131,0.05336479842662811,0.4519275724887848,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1367,27.34,1.0,0.0,0.18833613395690918,0.7024694681167603,0.02541915886104107,0.4017327129840851,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1368,27.36,1.0,0.0,0.18669462203979492,0.7093822956085205,0.0006917363498359919,0.32858172059059143,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1369,27.38,1.0,0.0,0.18571364879608154,0.7176145315170288,-0.02383856289088726,0.2284463346004486,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1370,27.400000000000002,1.0,0.0,0.18560636043548584,0.7204315662384033,-0.04658915102481842,0.1096944585442543,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1371,27.42,1.0,0.0,0.18607234954833984,0.7382939457893372,-0.06636270880699158,0.04299510270357132,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1372,27.44,1.0,0.0,0.18696975708007812,0.7528813481330872,-0.08577509969472885,-0.004009107127785683,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1373,27.46,1.0,0.0,0.18784821033477783,0.7758616209030151,-0.1005999892950058,-0.048673905432224274,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1374,27.48,1.0,0.0,0.18904292583465576,0.8050009608268738,-0.11399992555379868,-0.1233973577618599,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1375,27.5,1.0,0.0,0.19076251983642578,0.8398402333259583,-0.12777118384838104,-0.2022552192211151,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1376,27.52,1.0,0.0,0.1928473711013794,0.8810880780220032,-0.14214719831943512,-0.26777347922325134,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1377,27.54,1.0,0.0,0.1946125030517578,0.9240832924842834,-0.15790167450904846,-0.26540854573249817,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1378,27.560000000000002,1.0,0.0,0.195717453956604,0.9666107296943665,-0.1804627776145935,-0.21997642517089844,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1379,27.580000000000002,1.0,0.0,0.19627892971038818,1.0082685947418213,-0.20950037240982056,-0.15938639640808105,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1380,27.6,1.0,0.0,0.19666659832000732,1.0449130535125732,-0.24353304505348206,-0.0906655490398407,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1381,27.62,1.0,0.0,0.19662463665008545,1.0763802528381348,-0.28037235140800476,-0.002555522136390209,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1382,27.64,1.0,0.0,0.19715666770935059,0.9998328685760498,-0.241411030292511,-0.43740999698638916,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1383,27.66,1.0,0.0,0.1974625587463379,0.9261392951011658,-0.16858606040477753,0.12986977398395538,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1384,27.68,1.0,0.0,0.1948995590209961,0.8564664721488953,-0.1203923225402832,0.05656812712550163,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1385,27.7,1.0,0.0,0.1935584545135498,0.8085642457008362,-0.095651775598526,-0.16964943706989288,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1386,27.72,1.0,0.0,0.19386577606201172,0.7668923139572144,-0.06882719695568085,-0.30529215931892395,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1387,27.740000000000002,1.0,0.0,0.1955115795135498,0.7394225001335144,-0.04468383640050888,-0.39513933658599854,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1388,27.76,1.0,0.0,0.1966714859008789,0.7149415612220764,-0.016185792163014412,-0.2565414309501648,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1389,27.78,1.0,0.0,0.19614052772521973,0.6918109059333801,0.012430047616362572,-0.10538797080516815,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1390,27.8,1.0,0.0,0.19501948356628418,0.68672776222229,0.032593756914138794,-0.010647701099514961,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1391,27.82,1.0,0.0,0.19289469718933105,0.6747093200683594,0.052928805351257324,0.04460826516151428,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1392,27.84,1.0,0.0,0.19046616554260254,0.6762611865997314,0.07083582133054733,0.1326267570257187,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
