step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1723,34.46,1.0,0.0,0.22233593463897705,0.8885668516159058,-0.173946350812912,0.26189425587654114,0,2000,nominal,0,0,42,1.0,0.0,walk
1724,34.480000000000004,1.0,0.0,0.21885478496551514,0.8269854784011841,-0.13112051784992218,0.15865306556224823,0,2000,nominal,0,0,42,1.0,0.0,walk
1725,34.5,1.0,0.0,0.21624267101287842,0.7882668375968933,-0.11001916229724884,-0.019544407725334167,0,2000,nominal,0,0,42,1.0,0.0,walk
1726,34.52,1.0,0.0,0.2140045166015625,0.7500930428504944,-0.09346985071897507,-0.05844173580408096,0,2000,nominal,0,0,42,1.0,0.0,walk
1727,34.54,1.0,0.0,0.21110248565673828,0.7167382836341858,-0.07025124877691269,0.0036225556395947933,0,2000,nominal,0,0,42,1.0,0.0,walk
1728,34.56,1.0,0.0,0.20791923999786377,0.6948436498641968,-0.045334942638874054,0.0157820675522089,0,2000,nominal,0,0,42,1.0,0.0,walk
1729,34.58,1.0,0.0,0.20519185066223145,0.6877070665359497,-0.024161312729120255,0.03472979739308357,0,2000,nominal,0,0,42,1.0,0.0,walk
1730,34.6,1.0,0.0,0.2032337188720703,0.6883410215377808,-0.00529681658372283,0.01172921247780323,0,2000,nominal,0,0,42,1.0,0.0,walk
1731,34.62,1.0,0.0,0.2012019157409668,0.6856288313865662,0.014616034924983978,0.0928569883108139,0,2000,nominal,0,0,42,1.0,0.0,walk
1732,34.64,1.0,0.0,0.19928014278411865,0.6862087249755859,0.03231416642665863,0.07859021425247192,0,2000,nominal,0,0,42,1.0,0.0,walk
1733,34.660000000000004,1.0,0.0,0.19734656810760498,0.6921256184577942,0.0505589097738266,0.12059977650642395,0,2000,nominal,0,0,42,1.0,0.0,walk
1734,34.68,1.0,0.0,0.19532442092895508,0.7066189050674438,0.0654786229133606,0.15609385073184967,0,2000,nominal,0,0,42,1.0,0.0,walk
1735,34.7,1.0,0.0,0.1934053897857666,0.7274065613746643,0.07930310070514679,0.16178135573863983,0,2000,nominal,0,0,42,1.0,0.0,walk
1736,34.72,1.0,0.0,0.19172537326812744,0.7527493834495544,0.09530351310968399,0.15719632804393768,0,2000,nominal,0,0,42,1.0,0.0,walk
1737,34.74,1.0,0.0,0.19026291370391846,0.7829565405845642,0.11277703940868378,0.173878014087677,0,2000,nominal,0,0,42,1.0,0.0,walk
1738,34.76,1.0,0.0,0.18896913528442383,0.8168216943740845,0.132164865732193,0.20548653602600098,0,2000,nominal,0,0,42,1.0,0.0,walk
1739,34.78,1.0,0.0,0.1879746913909912,0.8509728908538818,0.1541799157857895,0.22513394057750702,0,2000,nominal,0,0,42,1.0,0.0,walk
1740,34.800000000000004,1.0,0.0,0.18708312511444092,0.8817822933197021,0.18122567236423492,0.25521165132522583,0,2000,nominal,0,0,42,1.0,0.0,walk
1741,34.82,1.0,0.0,0.18593227863311768,0.9064075350761414,0.21144375205039978,0.28975585103034973,0,2000,nominal,0,0,42,1.0,0.0,walk
1742,34.84,1.0,0.0,0.1840146780014038,0.9252191185951233,0.24380838871002197,0.3066505193710327,0,2000,nominal,0,0,42,1.0,0.0,walk
1743,34.86,1.0,0.0,0.1821446418762207,0.9427413940429688,0.2763298451900482,0.21329626441001892,0,2000,nominal,0,0,42,1.0,0.0,walk
1744,34.88,1.0,0.0,0.1805058717727661,0.8924784660339355,0.2489791363477707,-0.01396595686674118,0,2000,nominal,0,0,42,1.0,0.0,walk
1745,34.9,1.0,0.0,0.17912280559539795,0.8249734044075012,0.14377376437187195,0.22287586331367493,0,2000,nominal,0,0,42,1.0,0.0,walk
1746,34.92,1.0,0.0,0.17804300785064697,0.7923853397369385,0.09349546581506729,0.3066279888153076,0,2000,nominal,0,0,42,1.0,0.0,walk
1747,34.94,1.0,0.0,0.17703258991241455,0.7654858231544495,0.0656718909740448,0.5160963535308838,0,2000,nominal,0,0,42,1.0,0.0,walk
1748,34.96,1.0,0.0,0.17616534233093262,0.7375730872154236,0.0395861491560936,0.3965771198272705,0,2000,nominal,0,0,42,1.0,0.0,walk
1749,34.980000000000004,1.0,0.0,0.17586195468902588,0.7201493382453918,0.019470350816845894,0.30020543932914734,0,2000,nominal,0,0,42,1.0,0.0,walk
1750,35.0,1.0,0.0,0.1761552095413208,0.7104406952857971,0.001224809791892767,0.16968615353107452,0,2000,nominal,0,0,42,1.0,0.0,walk
1751,35.02,1.0,0.0,0.1770648956298828,0.6988630890846252,-0.013436655513942242,0.061634261161088943,0,2000,nominal,0,0,42,1.0,0.0,walk
1752,35.04,1.0,0.0,0.1776202917098999,0.7016013860702515,-0.025088917464017868,0.08967322111129761,0,2000,nominal,0,0,42,1.0,0.0,walk
1753,35.06,1.0,0.0,0.17811763286590576,0.7150220274925232,-0.034348323941230774,-0.023519406095147133,0,2000,nominal,0,0,42,1.0,0.0,walk
1754,35.08,1.0,0.0,0.17883551120758057,0.7292458415031433,-0.04561956226825714,-0.020093167200684547,0,2000,nominal,0,0,42,1.0,0.0,walk
1755,35.1,1.0,0.0,0.17946934700012207,0.7483174800872803,-0.058507367968559265,-0.04722070321440697,0,2000,nominal,0,0,42,1.0,0.0,walk
1756,35.12,1.0,0.0,0.18009722232818604,0.7708411812782288,-0.07437612116336823,-0.08302482217550278,0,2000,nominal,0,0,42,1.0,0.0,walk
1757,35.14,1.0,0.0,0.18047916889190674,0.7966916561126709,-0.09301191568374634,-0.08050764352083206,0,2000,nominal,0,0,42,1.0,0.0,walk
1758,35.160000000000004,1.0,0.0,0.18057382106781006,0.8258469104766846,-0.11545171588659286,-0.08420094847679138,0,2000,nominal,0,0,42,1.0,0.0,walk
1759,35.18,1.0,0.0,0.1804959774017334,0.8568370342254639,-0.14070194959640503,-0.09356676042079926,0,2000,nominal,0,0,42,1.0,0.0,walk
1760,35.2,1.0,0.0,0.18014657497406006,0.8898181915283203,-0.16812299191951752,-0.06966502219438553,0,2000,nominal,0,0,42,1.0,0.0,walk
1761,35.22,1.0,0.0,0.17972242832183838,0.9229412078857422,-0.19841057062149048,-0.05317601561546326,0,2000,nominal,0,0,42,1.0,0.0,walk
1762,35.24,1.0,0.0,0.1792515516281128,0.954725980758667,-0.22892262041568756,-0.02473067305982113,0,2000,nominal,0,0,42,1.0,0.0,walk
1763,35.26,1.0,0.0,0.1789703369140625,0.983089029788971,-0.25778231024742126,-0.03175031393766403,0,2000,nominal,0,0,42,1.0,0.0,walk
1764,35.28,1.0,0.0,0.17878496646881104,1.0036978721618652,-0.2819301187992096,-0.07275810837745667,0,2000,nominal,0,0,42,1.0,0.0,walk
1765,35.300000000000004,1.0,0.0,0.18104732036590576,0.9183270335197449,-0.2077397108078003,-0.08884062618017197,0,2000,nominal,0,0,42,1.0,0.0,walk
1766,35.32,1.0,0.0,0.18017780780792236,0.8445297479629517,-0.14366060495376587,0.048621732741594315,0,2000,nominal,0,0,42,1.0,0.0,walk
1767,35.34,1.0,0.0,0.17848074436187744,0.8013166189193726,-0.11531517654657364,-0.027891531586647034,0,2000,nominal,0,0,42,1.0,0.0,walk
1768,35.36,1.0,0.0,0.17672884464263916,0.7603884339332581,-0.09669012576341629,-0.08221588283777237,0,2000,nominal,0,0,42,1.0,0.0,walk
1769,35.38,1.0,0.0,0.17380857467651367,0.7135928869247437,-0.07530805468559265,-0.03443621098995209,0,2000,nominal,0,0,42,1.0,0.0,walk
1770,35.4,1.0,0.0,0.17108941078186035,0.6961331963539124,-0.05114785581827164,-0.017064301297068596,0,2000,nominal,0,0,42,1.0,0.0,walk
1771,35.42,1.0,0.0,0.16816961765289307,0.6843239665031433,-0.02948819473385811,0.02533237636089325,0,2000,nominal,0,0,42,1.0,0.0,walk
1772,35.44,1.0,0.0,0.16653001308441162,0.6867274641990662,-0.012531306594610214,-0.06639361381530762,0,2000,nominal,0,0,42,1.0,0.0,walk
1773,35.46,1.0,0.0,0.16450023651123047,0.6865429878234863,0.009969772771000862,0.08743872493505478,0,2000,nominal,0,0,42,1.0,0.0,walk
1774,35.480000000000004,1.0,0.0,0.1627599000930786,0.6857225298881531,0.026278091594576836,0.01807665079832077,0,2000,nominal,0,0,42,1.0,0.0,walk
1775,35.5,1.0,0.0,0.16130661964416504,0.6921091675758362,0.04646991565823555,0.05697719380259514,0,2000,nominal,0,0,42,1.0,0.0,walk
1776,35.52,1.0,0.0,0.15986251831054688,0.7053916454315186,0.06201426312327385,0.08935736119747162,0,2000,nominal,0,0,42,1.0,0.0,walk
1777,35.54,1.0,0.0,0.15821611881256104,0.7242817282676697,0.07598304748535156,0.1384255588054657,0,2000,nominal,0,0,42,1.0,0.0,walk
1778,35.56,1.0,0.0,0.1565532684326172,0.7473422884941101,0.09134338051080704,0.1445232629776001,0,2000,nominal,0,0,42,1.0,0.0,walk
1779,35.58,1.0,0.0,0.15516066551208496,0.775570273399353,0.10755083709955215,0.14874163269996643,0,2000,nominal,0,0,42,1.0,0.0,walk
1780,35.6,1.0,0.0,0.15380728244781494,0.8069196939468384,0.1267891824245453,0.19142009317874908,0,2000,nominal,0,0,42,1.0,0.0,walk
1781,35.62,1.0,0.0,0.15272057056427002,0.8405903577804565,0.14666229486465454,0.20727838575839996,0,2000,nominal,0,0,42,1.0,0.0,walk
1782,35.64,1.0,0.0,0.15189623832702637,0.8727709054946899,0.17112420499324799,0.22440044581890106,0,2000,nominal,0,0,42,1.0,0.0,walk
1783,35.660000000000004,1.0,0.0,0.15108978748321533,0.9008046984672546,0.1997600644826889,0.2505267262458801,0,2000,nominal,0,0,42,1.0,0.0,walk
1784,35.68,1.0,0.0,0.14976918697357178,0.9218933582305908,0.23093754053115845,0.2763606309890747,0,2000,nominal,0,0,42,1.0,0.0,walk
1785,35.7,1.0,0.0,0.1480107307434082,0.9394140243530273,0.2628443241119385,0.24136896431446075,0,2000,nominal,0,0,42,1.0,0.0,walk
1786,35.72,1.0,0.0,0.14680147171020508,0.951210618019104,0.289993017911911,0.16308718919754028,0,2000,nominal,0,0,42,1.0,0.0,walk
1787,35.74,1.0,0.0,0.1447838544845581,0.8578389883041382,0.20461627840995789,0.008091242983937263,0,2000,nominal,0,0,42,1.0,0.0,walk
1788,35.76,1.0,0.0,0.14425301551818848,0.8009703159332275,0.13056831061840057,0.23915840685367584,0,2000,nominal,0,0,42,1.0,0.0,walk
1789,35.78,1.0,0.0,0.14288008213043213,0.7703585028648376,0.0991482064127922,0.4670826494693756,0,2000,nominal,0,0,42,1.0,0.0,walk
1790,35.800000000000004,1.0,0.0,0.1414273977279663,0.7388656735420227,0.072304368019104,0.4965871572494507,0,2000,nominal,0,0,42,1.0,0.0,walk
1791,35.82,1.0,0.0,0.14040470123291016,0.7127513289451599,0.04989246651530266,0.379759281873703,0,2000,nominal,0,0,42,1.0,0.0,walk
1792,35.84,1.0,0.0,0.14059484004974365,0.695675253868103,0.03583190590143204,0.11629617214202881,0,2000,nominal,0,0,42,1.0,0.0,walk
1793,35.86,1.0,0.0,0.14233624935150146,0.6793001890182495,0.01374957337975502,0.02673044614493847,0,2000,nominal,0,0,42,1.0,0.0,walk
1794,35.88,1.0,0.0,0.14376437664031982,0.6686097979545593,-0.001535535091534257,0.0486021563410759,0,2000,nominal,0,0,42,1.0,0.0,walk
1795,35.9,1.0,0.0,0.14492905139923096,0.6755441427230835,-0.014854030683636665,-0.013302464969456196,0,2000,nominal,0,0,42,1.0,0.0,walk
1796,35.92,1.0,0.0,0.1454089879989624,0.6956537961959839,-0.021267743781208992,0.009753658436238766,0,2000,nominal,0,0,42,1.0,0.0,walk
1797,35.94,1.0,0.0,0.1458834409713745,0.7116430401802063,-0.03451231122016907,-0.011707966215908527,0,2000,nominal,0,0,42,1.0,0.0,walk
1798,35.96,1.0,0.0,0.14641880989074707,0.7326843738555908,-0.049059849232435226,-0.05682222545146942,0,2000,nominal,0,0,42,1.0,0.0,walk
1799,35.980000000000004,1.0,0.0,0.14692091941833496,0.7548514008522034,-0.06593353301286697,-0.08135075122117996,0,2000,nominal,0,0,42,1.0,0.0,walk
1800,36.0,1.0,0.0,0.147314190864563,0.7793111205101013,-0.08625283092260361,-0.09479928761720657,0,2000,nominal,0,0,42,1.0,0.0,walk
1801,36.02,1.0,0.0,0.14749932289123535,0.809148371219635,-0.10940834879875183,-0.09617578238248825,0,2000,nominal,0,0,42,1.0,0.0,walk
1802,36.04,1.0,0.0,0.147344708442688,0.8419966697692871,-0.13386793434619904,-0.0846877172589302,0,2000,nominal,0,0,42,1.0,0.0,walk
1803,36.06,1.0,0.0,0.14698874950408936,0.8753325343132019,-0.16138842701911926,-0.07413579523563385,0,2000,nominal,0,0,42,1.0,0.0,walk
1804,36.08,1.0,0.0,0.14674222469329834,0.907615602016449,-0.1902690976858139,-0.0727841854095459,0,2000,nominal,0,0,42,1.0,0.0,walk
1805,36.1,1.0,0.0,0.14665305614471436,0.937719464302063,-0.21849855780601501,-0.057786811143159866,0,2000,nominal,0,0,42,1.0,0.0,walk
1806,36.12,1.0,0.0,0.14671170711517334,0.965359091758728,-0.2462356686592102,-0.058949459344148636,0,2000,nominal,0,0,42,1.0,0.0,walk
1807,36.14,1.0,0.0,0.14695870876312256,0.9836194515228271,-0.2601722180843353,-0.05913161858916283,0,2000,nominal,0,0,42,1.0,0.0,walk
1808,36.160000000000004,1.0,0.0,0.14946794509887695,0.8818014860153198,-0.16935160756111145,0.09320161491632462,0,2000,nominal,0,0,42,1.0,0.0,walk
1809,36.18,1.0,0.0,0.14750683307647705,0.8180137276649475,-0.1178729236125946,0.06377732008695602,0,2000,nominal,0,0,42,1.0,0.0,walk
1810,36.2,1.0,0.0,0.14567923545837402,0.7796262502670288,-0.09669206291437149,-0.07737121731042862,0,2000,nominal,0,0,42,1.0,0.0,walk
1811,36.22,1.0,0.0,0.14422571659088135,0.7381656169891357,-0.07974796742200851,-0.14587223529815674,0,2000,nominal,0,0,42,1.0,0.0,walk
1812,36.24,1.0,0.0,0.1417524814605713,0.7002439498901367,-0.056045085191726685,-0.054279886186122894,0,2000,nominal,0,0,42,1.0,0.0,walk
1813,36.26,1.0,0.0,0.13917946815490723,0.683327853679657,-0.03338726982474327,-0.027879882603883743,0,2000,nominal,0,0,42,1.0,0.0,walk
1814,36.28,1.0,0.0,0.136743426322937,0.6755177974700928,-0.012892358936369419,0.008931264281272888,0,2000,nominal,0,0,42,1.0,0.0,walk
1815,36.300000000000004,1.0,0.0,0.1351557970046997,0.6756843328475952,0.005031649023294449,-0.03814789652824402,0,2000,nominal,0,0,42,1.0,0.0,walk
1816,36.32,1.0,0.0,0.13338816165924072,0.6753473877906799,0.026182308793067932,0.0701591819524765,0,2000,nominal,0,0,42,1.0,0.0,walk
1817,36.34,1.0,0.0,0.13181805610656738,0.6725714206695557,0.04394010454416275,0.023041313514113426,0,2000,nominal,0,0,42,1.0,0.0,walk
1818,36.36,1.0,0.0,0.13038504123687744,0.6792986392974854,0.06365039199590683,0.07376384735107422,0,2000,nominal,0,0,42,1.0,0.0,walk
1819,36.38,1.0,0.0,0.12889468669891357,0.694275438785553,0.07963667809963226,0.10223723948001862,0,2000,nominal,0,0,42,1.0,0.0,walk
1820,36.4,1.0,0.0,0.12749552726745605,0.7151430249214172,0.0943317636847496,0.11490610986948013,0,2000,nominal,0,0,42,1.0,0.0,walk
1821,36.42,1.0,0.0,0.12622833251953125,0.7400737404823303,0.11142905056476593,0.11970347166061401,0,2000,nominal,0,0,42,1.0,0.0,walk
1822,36.44,1.0,0.0,0.12514710426330566,0.7692403197288513,0.12963244318962097,0.13643059134483337,0,2000,nominal,0,0,42,1.0,0.0,walk
1823,36.46,1.0,0.0,0.12413084506988525,0.8018749356269836,0.15000669658184052,0.180876225233078,0,2000,nominal,0,0,42,1.0,0.0,walk
1824,36.480000000000004,1.0,0.0,0.12340140342712402,0.8349200487136841,0.17243199050426483,0.19237062335014343,0,2000,nominal,0,0,42,1.0,0.0,walk
1825,36.5,1.0,0.0,0.12288796901702881,0.8649219870567322,0.19963915646076202,0.21106180548667908,0,2000,nominal,0,0,42,1.0,0.0,walk
1826,36.52,1.0,0.0,0.12226641178131104,0.8894855380058289,0.23026640713214874,0.23943574726581573,0,2000,nominal,0,0,42,1.0,0.0,walk
1827,36.54,1.0,0.0,0.12091898918151855,0.9075174927711487,0.2634081542491913,0.2595919966697693,0,2000,nominal,0,0,42,1.0,0.0,walk
1828,36.56,1.0,0.0,0.11943018436431885,0.9247440099716187,0.2963818907737732,0.19032961130142212,0,2000,nominal,0,0,42,1.0,0.0,walk
1829,36.58,1.0,0.0,0.11792445182800293,0.865516185760498,0.2784995138645172,0.15538421273231506,0,2000,nominal,0,0,42,1.0,0.0,walk
1830,36.6,1.0,0.0,0.11658298969268799,0.7982557415962219,0.171278178691864,0.1534813791513443,0,2000,nominal,0,0,42,1.0,0.0,walk
1831,36.62,1.0,0.0,0.11586332321166992,0.7610918879508972,0.12289174646139145,0.2918844223022461,0,2000,nominal,0,0,42,1.0,0.0,walk
1832,36.64,1.0,0.0,0.11486697196960449,0.7288637161254883,0.09531352669000626,0.49554112553596497,0,2000,nominal,0,0,42,1.0,0.0,walk
1833,36.660000000000004,1.0,0.0,0.11429131031036377,0.7006455659866333,0.06720077991485596,0.34343022108078003,0,2000,nominal,0,0,42,1.0,0.0,walk
1834,36.68,1.0,0.0,0.11450254917144775,0.680824875831604,0.045096393674612045,0.25501447916030884,0,2000,nominal,0,0,42,1.0,0.0,walk
1835,36.7,1.0,0.0,0.11531126499176025,0.6721310615539551,0.02546374499797821,0.1180335208773613,0,2000,nominal,0,0,42,1.0,0.0,walk
1836,36.72,1.0,0.0,0.11666619777679443,0.6607351899147034,0.010147974826395512,0.0263200756162405,0,2000,nominal,0,0,42,1.0,0.0,walk
1837,36.74,1.0,0.0,0.1174767017364502,0.6641685962677002,-0.0020528994500637054,0.06896138936281204,0,2000,nominal,0,0,42,1.0,0.0,walk
1838,36.76,1.0,0.0,0.1181713342666626,0.677860677242279,-0.012283070012927055,-0.04667282849550247,0,2000,nominal,0,0,42,1.0,0.0,walk
1839,36.78,1.0,0.0,0.1191030740737915,0.6916841864585876,-0.02471565082669258,-0.04030897840857506,0,2000,nominal,0,0,42,1.0,0.0,walk
1840,36.800000000000004,1.0,0.0,0.11994826793670654,0.7094056606292725,-0.03880865126848221,-0.06885702162981033,0,2000,nominal,0,0,42,1.0,0.0,walk
1841,36.82,1.0,0.0,0.12082481384277344,0.7309679388999939,-0.055002618581056595,-0.1115352138876915,0,2000,nominal,0,0,42,1.0,0.0,walk
1842,36.84,1.0,0.0,0.12143850326538086,0.7566168308258057,-0.07349516451358795,-0.10245949029922485,0,2000,nominal,0,0,42,1.0,0.0,walk
1843,36.86,1.0,0.0,0.12179481983184814,0.7848083972930908,-0.09567850828170776,-0.11138876527547836,0,2000,nominal,0,0,42,1.0,0.0,walk
1844,36.88,1.0,0.0,0.12203681468963623,0.8146064877510071,-0.12019092589616776,-0.12746447324752808,0,2000,nominal,0,0,42,1.0,0.0,walk
1845,36.9,1.0,0.0,0.12209665775299072,0.8463128805160522,-0.14636698365211487,-0.11502078175544739,0,2000,nominal,0,0,42,1.0,0.0,walk
1846,36.92,1.0,0.0,0.12217545509338379,0.878307044506073,-0.1755993366241455,-0.10879624634981155,0,2000,nominal,0,0,42,1.0,0.0,walk
1847,36.94,1.0,0.0,0.12225937843322754,0.9093478918075562,-0.20417463779449463,-0.08572061359882355,0,2000,nominal,0,0,42,1.0,0.0,walk
1848,36.96,1.0,0.0,0.12254345417022705,0.936948835849762,-0.23208776116371155,-0.09325801581144333,0,2000,nominal,0,0,42,1.0,0.0,walk
1849,36.980000000000004,1.0,0.0,0.12292301654815674,0.9587187170982361,-0.256616473197937,-0.1272416114807129,0,2000,nominal,0,0,42,1.0,0.0,walk
1850,37.0,1.0,0.0,0.12534630298614502,0.8818873167037964,-0.18883459270000458,-0.16273623704910278,0,2000,nominal,0,0,42,1.0,0.0,walk
1851,37.02,1.0,0.0,0.12520062923431396,0.8159552216529846,-0.13005216419696808,-0.011259251274168491,0,2000,nominal,0,0,42,1.0,0.0,walk
1852,37.04,1.0,0.0,0.12401604652404785,0.7765637040138245,-0.10462421178817749,-0.0327894389629364,0,2000,nominal,0,0,42,1.0,0.0,walk
1853,37.06,1.0,0.0,0.12250912189483643,0.7373611330986023,-0.08625610172748566,-0.11834266036748886,0,2000,nominal,0,0,42,1.0,0.0,walk
1854,37.08,1.0,0.0,0.12065684795379639,0.6993228197097778,-0.06330237537622452,-0.09803766757249832,0,2000,nominal,0,0,42,1.0,0.0,walk
1855,37.1,1.0,0.0,0.1180802583694458,0.6752287149429321,-0.040057167410850525,-0.047703977674245834,0,2000,nominal,0,0,42,1.0,0.0,walk
1856,37.12,1.0,0.0,0.11559033393859863,0.6626619696617126,-0.01967097818851471,-0.01847604475915432,0,2000,nominal,0,0,42,1.0,0.0,walk
1857,37.14,1.0,0.0,0.11403334140777588,0.6665617227554321,-0.0014087394811213017,-0.06517822295427322,0,2000,nominal,0,0,42,1.0,0.0,walk
1858,37.160000000000004,1.0,0.0,0.11242425441741943,0.667583703994751,0.019711174070835114,0.045574337244033813,0,2000,nominal,0,0,42,1.0,0.0,walk
1859,37.18,1.0,0.0,0.11098062992095947,0.664696455001831,0.037752553820610046,0.0017663683975115418,0,2000,nominal,0,0,42,1.0,0.0,walk
1860,37.2,1.0,0.0,0.10964334011077881,0.6701434850692749,0.05866926535964012,0.04270843043923378,0,2000,nominal,0,0,42,1.0,0.0,walk
1861,37.22,1.0,0.0,0.10833156108856201,0.6831679344177246,0.07449579238891602,0.06897664070129395,0,2000,nominal,0,0,42,1.0,0.0,walk
1862,37.24,1.0,0.0,0.10711824893951416,0.7019397020339966,0.08919127285480499,0.08601656556129456,0,2000,nominal,0,0,42,1.0,0.0,walk
1863,37.26,1.0,0.0,0.10599851608276367,0.7245630025863647,0.10490436106920242,0.10139667242765427,0,2000,nominal,0,0,42,1.0,0.0,walk
1864,37.28,1.0,0.0,0.10496723651885986,0.7512946128845215,0.12210232019424438,0.12006329745054245,0,2000,nominal,0,0,42,1.0,0.0,walk
1865,37.300000000000004,1.0,0.0,0.10397183895111084,0.7820693254470825,0.14077778160572052,0.15654399991035461,0,2000,nominal,0,0,42,1.0,0.0,walk
1866,37.32,1.0,0.0,0.10321104526519775,0.8151675462722778,0.1610463708639145,0.1740534007549286,0,2000,nominal,0,0,42,1.0,0.0,walk
1867,37.34,1.0,0.0,0.10276758670806885,0.847215473651886,0.18538536131381989,0.18661491572856903,0,2000,nominal,0,0,42,1.0,0.0,walk
1868,37.36,1.0,0.0,0.10240912437438965,0.8754209280014038,0.21399736404418945,0.2083038091659546,0,2000,nominal,0,0,42,1.0,0.0,walk
1869,37.38,1.0,0.0,0.10157907009124756,0.8962032794952393,0.24539349973201752,0.2378305196762085,0,2000,nominal,0,0,42,1.0,0.0,walk
1870,37.4,1.0,0.0,0.10020220279693604,0.9136571884155273,0.27775946259498596,0.21963255107402802,0,2000,nominal,0,0,42,1.0,0.0,walk
1871,37.42,1.0,0.0,0.09912765026092529,0.9273858070373535,0.30623140931129456,0.16820770502090454,0,2000,nominal,0,0,42,1.0,0.0,walk
1872,37.44,1.0,0.0,0.09719681739807129,0.8367283344268799,0.21014724671840668,-0.07641053944826126,0,2000,nominal,0,0,42,1.0,0.0,walk
1873,37.46,1.0,0.0,0.09774947166442871,0.7787139415740967,0.13662008941173553,0.12868136167526245,0,2000,nominal,0,0,42,1.0,0.0,walk
1874,37.480000000000004,1.0,0.0,0.09718072414398193,0.745121955871582,0.10712123662233353,0.42738765478134155,0,2000,nominal,0,0,42,1.0,0.0,walk
1875,37.5,1.0,0.0,0.09596478939056396,0.7107270359992981,0.08050648123025894,0.47335150837898254,0,2000,nominal,0,0,42,1.0,0.0,walk
1876,37.52,1.0,0.0,0.09543287754058838,0.6807453036308289,0.0554223395884037,0.32487866282463074,0,2000,nominal,0,0,42,1.0,0.0,walk
1877,37.54,1.0,0.0,0.09604525566101074,0.6633972525596619,0.03593792766332626,0.16445857286453247,0,2000,nominal,0,0,42,1.0,0.0,walk
1878,37.56,1.0,0.0,0.09761905670166016,0.6507994532585144,0.018710067495703697,0.03090333379805088,0,2000,nominal,0,0,42,1.0,0.0,walk
1879,37.58,1.0,0.0,0.09922206401824951,0.6386666893959045,0.003973633050918579,0.013997727073729038,0,2000,nominal,0,0,42,1.0,0.0,walk
1880,37.6,1.0,0.0,0.10053181648254395,0.6452928185462952,-0.009560039266943932,-0.029541872441768646,0,2000,nominal,0,0,42,1.0,0.0,walk
